thisisthetitleforthefirstexample
   3 757 1405 35 2161 1 3 1
   664     7.96489423e-02     3.85631802e-02
   665     7.71967333e-02     3.14366672e-02
   666     7.35180098e-02     3.38734253e-02
   667     7.24893486e-02     3.13306501e-02
   668     5.92418512e-02     3.98255321e-02
   669     9.47676758e-02     1.13277114e-02
   670     9.22661504e-02     1.08297725e-02
   671     8.25173750e-02     8.43486535e-03
   672     8.11583177e-02     5.25343865e-03
   673     8.20312500e-02     0.00000000e+00
   674     7.73437500e-02     0.00000000e+00
   675     7.91159674e-02     4.32513701e-03
   676     8.63281250e-02     0.00000000e+00
   677     7.53001546e-02     2.15751599e-03
   678     9.48058235e-02     3.37824664e-02
   679     9.79242470e-02     3.39622915e-02
   680     3.01679887e-02     3.79485468e-02
   681     3.39527941e-02     3.90930031e-02
   682     3.28062801e-02     4.15781079e-02
   683     2.51457908e-02     4.28011596e-02
   684     2.03125000e-02     4.82069072e-02
   685     3.54825432e-02     4.30926553e-02
   686     3.96222118e-02     4.42068636e-02
   687     7.96362350e-02     4.32851823e-02
   688     7.84844361e-02     4.56880984e-02
   689     7.47874086e-02     4.79584973e-02
   690     7.12470434e-02     4.54759579e-02
   691     5.21900498e-02     3.40212314e-02
   692     2.52317997e-02     3.40095479e-02
   693     2.86251147e-02     3.53215199e-02
   694     2.23656969e-02     3.90464760e-02
   695     9.80468750e-02     0.00000000e+00
   696     7.34375000e-02     0.00000000e+00
   697     7.04615813e-02     1.26930059e-02
   698     8.01759045e-02     8.52339982e-03
   699     7.88847271e-02     1.45244050e-02
   700     7.43206406e-02     1.49063596e-02
   701     4.27690824e-02     4.76281168e-02
   702     4.59128584e-02     4.40395889e-02
   703     4.79766853e-02     4.20780667e-02
   704     5.01740642e-02     4.46791990e-02
   705     5.15625000e-02     5.00000000e-02
   706     6.41649707e-02     6.36793152e-03
   707     4.10941937e-02     4.14479484e-02
   708     4.63246817e-02     3.83916290e-02
   709     3.90333883e-02     3.97038876e-02
   710     3.59685188e-02     3.44619759e-02
   711     8.26609373e-02     4.42079423e-02
   712     2.62530778e-02     4.95585132e-03
   713     2.74148626e-02     2.56322372e-03
   714     2.98676805e-02     3.01659601e-03
   715     2.66378823e-02     9.44349042e-03
   716     3.67297969e-02     4.78503524e-03
   717     4.21875000e-02     0.00000000e+00
   718     2.34375000e-02     1.59709323e-03
   719     1.89707060e-02     3.76797576e-03
   720     4.96407606e-02     3.41426570e-02
   721     4.18474925e-03     3.86385951e-02
   722     7.59396764e-02     3.71539633e-02
   723     7.66283024e-02     2.09928529e-02
   724     7.94477995e-02     2.05427881e-02
   725     6.89855219e-02     2.11534378e-02
   726     6.14811917e-02     1.58742153e-02
   727     5.96764919e-02     1.21738728e-02
   728     3.90278454e-02     2.61805342e-02
   729     6.69133686e-02     3.09359236e-02
   730     9.41118932e-02     2.11762333e-02
   731     8.30767529e-02     2.45678611e-02
   732     8.05384688e-02     2.47632912e-02
   733     9.00252086e-02     2.06804849e-02
   734     4.93051486e-02     2.84544367e-02
   735     9.75440506e-02     2.16516091e-02
   736     1.00000000e-01     2.69531250e-02
   737     9.76364025e-02     1.80166817e-02
   738     1.80732394e-03     1.80732394e-03
   739     8.04893678e-03     1.70294047e-03
   740     6.60079183e-02     4.06122157e-02
   741     5.87957204e-02     4.23482468e-02
   742     7.00017801e-02     1.64179753e-02
   743     4.84375000e-02     1.64432591e-03
   744     5.47389178e-02     1.91269623e-03
   745     5.17814180e-02     1.85235001e-03
   746     9.76877888e-02     3.72074307e-02
   747     9.77493663e-02     5.21629212e-03
   748     8.89825044e-02     1.92229786e-03
   749     9.75650962e-02     4.03980893e-02
   750     1.00000000e-01     4.76562500e-02
   751     8.27764388e-02     1.99039919e-03
   752     8.56892054e-02     2.01535519e-03
   753     3.26816771e-02     4.36405228e-02
   754     1.00000000e-01     2.34375000e-03
   755     5.26835381e-02     4.78863173e-02
   756     4.49185275e-02     3.98784583e-02
   757     6.59597987e-02     3.83560508e-02
3
4
86
90
92
95
97
98
102
127
188
219
228
230
246
299
302
306
331
351
372
375
378
384
390
418
420
422
425
485
517
566
619
657
705
       3      2.000000e+01
       4      2.000000e+01
      86      2.000000e+01
      90      2.000000e+01
      92      2.000000e+01
      95      2.000000e+01
      97      2.000000e+01
      98      2.000000e+01
     102      2.000000e+01
     127      2.000000e+01
     188      2.000000e+01
     219      2.000000e+01
     228      2.000000e+01
     230      2.000000e+01
     246      2.000000e+01
     299      2.000000e+01
     302      2.000000e+01
     306      2.000000e+01
     331      2.000000e+01
     351      2.000000e+01
     372      2.000000e+01
     375      2.000000e+01
     378      2.000000e+01
     384      2.000000e+01
     390      2.000000e+01
     418      2.000000e+01
     420      2.000000e+01
     422      2.000000e+01
     425      2.000000e+01
     485      2.000000e+01
     517      2.000000e+01
     566      2.000000e+01
     619      2.000000e+01
     657      2.000000e+01
     705      2.000000e+01
       0      0.000000e+00
  6.000000e-01   6.000000e-01   0.000000e+00
     1   1     37    169     38
     2   1      7      6    448
     3   0      8    134      7
     4   1    347    348     94
     5   1      6    447    448
     6   0      6      7    134
     7   1    206    555    552
     8   0      9    154    134
     9   0    154     10     11
    10   1    496    570    138
    11   0     13    130     12
    12   1     10    295    296
    13   1    177    496    138
    14   0    130    154     12
    15   1    123    470    471
    16   0     10    154      9
    17   1    576    295    192
    18   0     13     14    166
    19   1     13     12    496
    20   1    496    183    570
    21   0    534    535     49
    22   1    177     14     13
    23   1     30    525    294
    24   0     31     32    535
    25   1    352     32     31
    26   0    165     33     34
    27   0     15     28    166
    28   1     14    177    528
    29   0     30     31     47
    30   0     50    535    165
    31   1    605     50    214
    32   1    525     17     16
    33   1     15     14    528
    34   0    534     48    535
    35   0    165     35     36
    36   0     14     15    166
    37   1    713     89    462
    38   0     28     15     16
    39   1    226    392    694
    40   0    155     23     22
    41   0     26     25    130
    42   0     23    155     24
    43   1    497    139    571
    44   1    756    439    708
    45   0    155     22    142
    46   1    178    497     26
    47   1     67    148    523
    48   1    193    502    503
    49   0    142     20     19
    50   0    142     19     93
    51   1     22     23    297
    52   1    232    292    300
    53   0     21     20    142
    54   1     25    184    616
    55   1    164    529     28
    56   0     87      5      6
    57   1     17     58    526
    58   0     29     28     16
    59   1     58     47    498
    60   1     47     58     17
    61   0     48     47     31
    62   1    186    498     48
    63   0     17     30     47
    64   1    121    178    529
    65   1    226    571    392
    66   0    166     28     27
    67   1    164    526    366
    68   1     62    450     61
    69   1     60     59    186
    70   1     48    498     47
    71   1    162    708     65
    72   1     62     63    159
    73   1    274    135    207
    74   1    527     59     60
    75   1     60    186    274
    76   0    130    166     26
    77   0     17     29     16
    78   1     27    178     26
    79   1     62     61    207
    80   1     80    293    539
    81   0     36    143    165
    82   1    262    267    147
    83   0    151     38     39
    84   1    520    169    263
    85   1     37     36    263
    86   0     37    143     36
    87   1     33    175     34
    88   0     38    151    546
    89   1    495     64    170
    90   0     50    165     51
    91   0     53    151     54
    92   0    545     52    546
    93   1    309    451    405
    94   0     54    151     41
    95   0     40    151     39
    96   1    242     53     54
    97   1    361    494    677
    98   1    135    275    605
    99   0     55     42     43
   100   1    726     41    533
   101   1     40    256    185
   102   1    538    197     78
   103   1     78    487     79
   104   1    531     76    723
   105   1    256     40     39
   106   0     56     43     44
   107   0     45     57    532
   108   1     44     43    208
   109   1    287    550    736
   110   0     56    532     57
   111   1    531    732    276
   112   1    585    586    114
   113   1     79    194    539
   114   1    158    637    293
   115   1    430    108    601
   116   1     44    182    532
   117   1    672    358    251
   118   0     42     54     41
   119   1    628    737    310
   120   1    475    332    474
   121   1    428     63     62
   122   1     55    429    394
   123   1    391     69     68
   124   1    176     70     69
   125   1     56    320    429
   126   1     72    215     71
   127   0     42     55     54
   128   1    125    391    156
   129   1    124    438    756
   130   1     63    170     64
   131   1    495    170    119
   132   1    125    176    391
   133   1    162    523    524
   134   1    452    701    415
   135   1    691     66    720
   136   1     20     21    503
   137   1    215    187    574
   138   1    185     41     40
   139   1    209    320     73
   140   0     44    532     56
   141   1    488     75    277
   142   0     46     57     45
   143   1     46     45    725
   144   1     81    196    540
   145   0     55     43     56
   146   1     74     57     46
   147   1     71    401     72
   148   1    401    209     72
   149   1    452    416    421
   150   1    578    488    530
   151   1     76    531    276
   152   1     71    215    559
   153   1    649    133    321
   154   1     76    276    277
   155   1     74     73    320
   156   1    558    167    216
   157   1    202    735    551
   158   1     73     72    209
   159   1    338    434    664
   160   1    162     65     66
   161   1    184    617    616
   162   0     35    165     34
   163   1    530    536     74
   164   0    134    142     87
   165   1     82    286    537
   166   1    497    178    139
   167   0     19     18     93
   168   1    147    261    262
   169   1     31     30    294
   170   1    437    381    686
   171   1    100    369    370
   172   1    208    174    623
   173   1    511    512    109
   174   1     61    710     60
   175   1     35    261     36
   176   1    748    636    318
   177   1    501    500    171
   178   1    414    347     94
   179   1     19     20    506
   180   1    269    730    540
   181   1    725    182    579
   182   1    146    256    257
   183   1    441     96    440
   184   1     78    731    538
   185   1    291    507    386
   186   1    733    540     80
   187   1    196    158    293
   188   1    258    590    105
   189   1    435    434    236
   190   1     69     70    559
   191   1     68    148     67
   192   1    436    344    148
   193   1    295     10      9
   194   1    476    719    280
   195   1    285    367    680
   196   1    173    609    608
   197   1    232    300    301
   198   1     19    243     18
   199   1    538    724    197
   200   1    201    254     52
   201   1    641    115    639
   202   1    341    342    343
   203   0     22     21    142
   204   0     87      6    134
   205   1    264    594    593
   206   1    146    257    258
   207   1    118    217    561
   208   1    436    148     68
   209   1    214     51    254
   210   0    546     52    143
   211   1    270    160    345
   212   1     15    163     16
   213   1     28     29    164
   214   1    450    710     61
   215   1    445    446    198
   216   1    403    623    308
   217   1    160    270    272
   218   1    472    461    469
   219   1    755    705    417
   220   1    437    438    124
   221   1    391    691    156
   222   1    201    545     53
   223   1    203    447      5
   224   1    211    479    482
   225   1    172    504    505
   226   1    732    531     77
   227   1    607    412    281
   228   1    297    193     22
   229   1    247    307    127
   230   0    155     25     24
   231   0    134    154    116
   232   1    450    159    449
   233   1    376    377    379
   234   1    513    235    511
   235   1    514    574    234
   236   1    724    538     77
   237   1    641    642    115
   238   0      9    134      8
   239   0    134    116    142
   240   1    214     50     51
   241   1    495    119    156
   242   1     42    726     43
   243   1    241    233     75
   244   1     12     11    615
   245   1    657    331    659
   246   1    221    348    454
   247   1    139    393    392
   248   1    113    336    226
   249   1    499    126    238
   250   1    353    518    244
   251   0    142     93     87
   252   0    142    116    155
   253   0     38    143     37
   254   0     52     51    143
   255   1     73    729     72
   256   1    217    118    558
   257   1    403    697    742
   258   1    413    700    282
   259   1    169    257     38
   260   1    122    533    727
   261   1    175    262     34
   262   1    147    264    263
   263   1    436     69    167
   264   1    516    188    419
   265   1    310    602    626
   266   1    537     81    730
   267   1    287    150    286
   268   1    611    150    287
   269   0    151     40     41
   270   0     53    545    546
   271   1    192      9      8
   272   1    576    238    279
   273   1    292    239    577
   274   1     22    193     21
   275   0     12    154     11
   276   0    155    154    130
   277   0    154    155    116
   278   0     25    155    130
   279   1    720     65    495
   280   1    125    547    201
   281   1    133    340    322
   282   1    530     74     46
   283   1    150    323    648
   284   1    191    273    321
   285   1     63     64    439
   286   1    368    449    709
   287   1    160    346    345
   288   1    603    175    272
   289   1    402     70    176
   290   1    242    394    395
   291   1     66     67    523
   292   1    110    703    524
   293   1    346    160    350
   294   1    525     16    163
   295   1     29    526    164
   296   1    366     58     59
   297   0     51    165    143
   298   0     50     49    535
   299   0     26    166     27
   300   0     13    166    130
   301   1    215    216    559
   302   1    668    344    436
   303   1    249    583    543
   304   1    584    194    583
   305   1     36    261    263
   306   1    544    258    105
   307   1    428     62    207
   308   1    170    428    589
   309   1    447      6      5
   310   1    738    554    205
   311   1    305    232    303
   312   1    581    580    243
   313   1    608    609    285
   314   1    608    164    366
   315   1    533     41    185
   316   1    623    624    308
   317   1     33     32    272
   318   1    600    267    108
   319   1    395    125    242
   320   1    161    401    402
   321   1    120    483    347
   322   1    163    528    120
   323   1     27     28    529
   324   1    692    121    393
   325   1    489    343    667
   326   1    575    536    132
   327   1    699    282    412
   328   1    542    197    541
   329   1    403    742    136
   330   1    206    211    482
   331   1    233    241    579
   332   1    615     10    296
   333   1    220    614    335
   334   1    184    497    571
   335   1    298    153    297
   336   1    198    185    146
   337   1    533    122    624
   338   1    728     49    275
   339   1    274    275    135
   340   1     74    536    729
   341   1    234    575    132
   342   1    491    492    190
   343   1    189    602    310
   344   1    736    549     83
   345   1    561    563    118
   346   1    755    419    418
   347   1     78     79    273
   348   1    191    322    276
   349   1      8      7    500
   350   1    499    238    576
   351   1    502    577    239
   352   1    577    502    193
   353   1    584    583    249
   354   1    584    269    733
   355   1    286     81    537
   356   1    612    288    611
   357   1    648    610    150
   358   1    197    724    541
   359   1    487    197    168
   360   1    146    544    198
   361   1    105    443    445
   362   1    441    493    442
   363   1    400    432    200
   364   1    547    125    156
   365   1    364    407    400
   366   1    588    214    254
   367   1    140    552    204
   368   1    548    549    735
   369   1    204    203    140
   370   1    555    171    204
   371   1    140    553    552
   372   1    739    557    211
   373   1    556    206    205
   374   1    501    206    126
   375   1     61     60    274
   376   1    428    207    135
   377   1    174    208     43
   378   1    182    208    136
   379   1    429    209    161
   380   1    320     56     57
   381   1    353    210    247
   382   1    581    141    580
   383   1    211    206    556
   384   1    101    478    479
   385   1    457    455    456
   386   1    152    576    279
   387   1    478    476    212
   388   1     51     52    254
   389   1    589    428    135
   390   1    187    215     72
   391   1    216    215    144
   392   1    216    144    560
   393   1    559    216    167
   394   1    514    109    757
   395   1    569    218    568
   396   1    562    218    561
   397   1    183    615    614
   398   1    510    235    521
   399   1    387    567    565
   400   1    455    221    454
   401   1    606    111    279
   402   1    463    225    461
   403   1    457    459    221
   404   1    455    457    221
   405   1    464    465    463
   406   1    718    224    473
   407   1    224    458    457
   408   1    267    601    108
   409   1    123    603    604
   410   1    227    397    694
   411   1    298    336    153
   412   1    379    240    380
   413   1    373    374    371
   414   1    367    131    681
   415   1    396    231    618
   416   1    374    373     92
   417   1    227    370    683
   418   1    301    620    232
   419   1    375    684    374
   420   1    302    303    620
   421   1    129    502    239
   422   1     76    277    572
   423   1    573    233    145
   424   1    341    106    342
   425   1    234    513    514
   426   1    434    435    521
   427   1    511    235    510
   428   1    650    651    339
   429   1    338    453    711
   430   1    639    115    646
   431   1    396    300    113
   432   1    480    126    482
   433   1    279    111    335
   434   1    153    336    292
   435   1    305    486    232
   436   1    100    367    369
   437   1    378    380     95
   438   1    578     46    241
   439   1    241    725    579
   440   1    394    242     54
   441   1    201    242    125
   442   1    721    243     19
   443   1    505    244    582
   444   1    244    581    582
   445   1    246    247    127
   446   1    248      4    245
   447   1    353    247    248
   448   1    248    247    246
   449   1    621    306    304
   450   1      4    248    246
   451   1    117    258    519
   452   1    168    542    543
   453   1    670    585    114
   454   1    356    607    281
   455   1    356    250    607
   456   1    410    411    282
   457   1    672    362    358
   458   1    355    356    252
   459   1    311    670    669
   460   1    355    252    354
   461   1    252    363    354
   462   1    201    547    734
   463   1    633    398    747
   464   1    628    627    312
   465   1     39     38    257
   466   1    185    256    146
   467   1    257    256     39
   468   1    169    520    519
   469   1    169    519    257
   470   1    443    105    444
   471   1    594    595    266
   472   1    260    590    591
   473   1    598    745     84
   474   1     35     34    262
   475   1    263    261    147
   476   1    262    261     35
   477   1    175    603    599
   478   1    147    600    264
   479   1     37    263    169
   480   1    594    266    593
   481   1    520    117    519
   482   1     84    743    596
   483   1    591    117    593
   484   1    592    260    591
   485   1    175    599    262
   486   1    469    225    470
   487   1    465    225    463
   488   1    466    467    430
   489   1    540    733    269
   490   1    602    269    149
   491   1    175     33    272
   492   1    345    271    604
   493   1     94    715    460
   494   1    271    469    470
   495   1    272     32    352
   496   1    272    270    603
   497   1    293    273     79
   498   1    191    321    133
   499   1    274    207     61
   500   0    535     48     31
   501   1    728    274    186
   502   1    605     49     50
   503   1    322    191    133
   504   1    276    638    277
   505   1    488    489    179
   506   1     75    572    277
   507   1    656    654    749
   508   1    645    237    643
   509   1    481    238    480
   510   1    280    224    456
   511   1    280    606    481
   512   1    476    280    212
   513   1    411    412    282
   514   1    356    358    252
   515   1    699    412    128
   516   1    104    406    408
   517   1    104    405    406
   518   1    674    359    361
   519   1    403    405    104
   520   1    451    431    284
   521   1    285    609    367
   522   1    100    693    680
   523   1     82    549    550
   524   1    610    196    286
   525   1    550    286     82
   526   1    611    287    612
   527   1    749    613    107
   528   1    150    611    323
   529   1    746    679    289
   530   1    641    640    325
   531   1    365    290    324
   532   1    236    385    507
   533   1    291    386    690
   534   1    300    292    113
   535   1    486    292    232
   536   1     79    539    293
   537   1    293     80    196
   538   1    350    163    120
   539   1    294    350    352
   540   1    192    295      9
   541   1    296    295    152
   542   1    296    152    335
   543   1    614    615    296
   544   1     24    616     23
   545   1    297    153    577
   546   1     23    298    297
   547   1    298    616    617
   548   1    426    427    329
   549   1    688    388    385
   550   1    373    376    372
   551   1    618    301    300
   552   1    102    303    302
   553   1    230    619    620
   554   1    621    303    102
   555   1    621    305    303
   556   1    306    127    307
   557   1    505    304    210
   558   1    304    622    305
   559   1    486    129    239
   560   1    307    210    304
   561   1    210    307    247
   562   1    306    307    304
   563   1    624    625    308
   564   1    136    623    403
   565   1    446    122    198
   566   1    431    309    706
   567   1    585    149    584
   568   1    310    626    627
   569   1    114    355    357
   570   1    315    630    349
   571   1    313    629    312
   572   1    737    628     91
   573   1    255    635    633
   574   1    695    754    398
   575   1    629    630     85
   576   1    631    315    747
   577   1    317    632    316
   578   1    316    398    317
   579   1    635    255    354
   580   1    354    318    635
   581   1    320    209    429
   582   1    363    318    354
   583   1    318    636    634
   584   1     74    320     57
   585   1    273    637    321
   586   1    158    653    649
   587   1    340    133    339
   588   1    638    276    322
   589   1    639    678    324
   590   1    323    639    646
   591   1    678    288    679
   592   1    640    324    290
   593   1    645    278    329
   594   1    643    326    642
   595   1    651    662    337
   596   1    158    647    653
   597   1    642    326    644
   598   1    653    647    327
   599   1    644    327    115
   600   1    663    651    337
   601   1    655    656    749
   602   1    423    389    330
   603   1    426    474    424
   604   1    711    687    338
   605   1    334    659    661
   606   1     97    390    423
   607   1    332    425    424
   608   1    475    278    661
   609   1    334    278    654
   610   1    334    656    658
   611   1    279    335    152
   612   1    220    335    111
   613   1    336    298    617
   614   1    292    336    113
   615   1    337    237    453
   616   1    663    106    341
   617   1    453    237    427
   618   1    338    687    434
   619   1    339    341    340
   620   1    649    650    133
   621   1    339    663    341
   622   1    340    665    638
   623   1    521    722    106
   624   1    665    340    341
   625   1    513    342    235
   626   1    343    157    665
   627   1    342    666    343
   628   1    343    666    667
   629   1    741    563    564
   630   1    344    741    492
   631   1    350    160    352
   632   1    271    345    414
   633   1    347    346    120
   634   1    414    345    346
   635   1    120    528    483
   636   1    221    459    715
   637   1    522    347    483
   638   1    138    570    454
   639   1    670    114    357
   640   1    633    349    255
   641   1    163    350    294
   642   1    120    346    350
   643   1    294    352     31
   644   1    380    484     95
   645   1    272    352    160
   646   1    245    353    248
   647   1    210    353    244
   648   1    670    357    349
   649   1    363    252    362
   650   1    357    354    255
   651   1    114    586    587
   652   1    356    355    587
   653   1    698    358    671
   654   1    354    357    355
   655   1    255    349    357
   656   1    671    358    356
   657   1    675    359    360
   658   1    672    675    360
   659   1    362    252    358
   660   1    752    751    103
   661   1    675    490    494
   662   1    494    364    677
   663   1    362    360    751
   664   1    748    752    319
   665   1    103    676    752
   666   1    293    637    273
   667   1    407    283    408
   668   1    400    399    364
   669   1    365    678    679
   670   1    290    365    746
   671   1    527    366     59
   672   1    366    173    608
   673   1    449    368    681
   674   1    369    229    370
   675   1    685    112    382
   676   1    367    682    369
   677   1    367    681    682
   678   1    682    753    369
   679   1    371    370    229
   680   1    370    227    508
   681   1    376    228    372
   682   1    371    231    396
   683   1    373    372     92
   684   1    376    373    229
   685   1    229    373    371
   686   1    301    684    230
   687   1    371    374    231
   688   1    374     92    375
   689   1    684    375    230
   690   1    377    376    229
   691   1    369    377    229
   692   1    378    379    380
   693   1    378    228    379
   694   1    377    240    379
   695   1    376    379    228
   696   1    240    382    380
   697   1    686    484    382
   698   1    437    124    702
   699   1    381    485    484
   700   1    685    382    240
   701   1    686    382    112
   702   1    299    388    389
   703   1    388    299    384
   704   1    385    384     90
   705   1    385     90    689
   706   1    688    385    236
   707   1    509    422    219
   708   1    509    386    422
   709   1    567    219    566
   710   1    565    218    562
   711   1    385    388    384
   712   1    383    711    389
   713   1    383    389    388
   714   1     69    391    176
   715   1    423    390    389
   716   1    390    299    389
   717   1    691     68     67
   718   1    139    692    393
   719   1    508    227    392
   720   1    693    393    121
   721   1    508    393    100
   722   1     55    394     54
   723   1    161    402    395
   724   1    161    395    394
   725   1    125    395    176
   726   1    113    397    396
   727   1    397    683    396
   728   1    694    113    226
   729   1    683    397    227
   730   1    705    755    418
   731   1    315    631    630
   732   1    399    400    200
   733   1    677    696     88
   734   1    432    284    431
   735   1    402    401     71
   736   1    209    401    161
   737   1     70    402     71
   738   1    402    176    395
   739   1    308    625    405
   740   1    697    403    104
   741   1    409    104    408
   742   1    579    742    145
   743   1    308    405    403
   744   1    406    451    284
   745   1    407    406    284
   746   1    406    407    408
   747   1    400    407    284
   748   1    364    283    407
   749   1    283    410    408
   750   1    408    410    409
   751   1    700    409    282
   752   1    697    409    404
   753   1    411    490    251
   754   1    409    410    282
   755   1    490    410    283
   756   1    698    281    411
   757   1    281    412    411
   758   1    541    413    699
   759   1    573    413    180
   760   1    404    700    145
   761   1    347    414    346
   762   1    414     94    472
   763   1    416    415    702
   764   1    452    351    701
   765   1    416    702    703
   766   1    704    417    421
   767   1    419    491    190
   768   1    564    516    190
   769   1    419    188    418
   770   1     86    417    705
   771   1    417    704    491
   772   1    421     86    420
   773   1    452    421    420
   774   1    704    421    416
   775   1    689    422    386
   776   1    426    423    330
   777   1    424     97    423
   778   1    424    423    426
   779   1    427    426    330
   780   1    332    660    425
   781   1    425     97    424
   782   1    426    329    474
   783   1    389    711    330
   784   1    427    237    645
   785   1    214    588    589
   786   1     63    428    170
   787   1    394    429    161
   788   1     56    429     55
   789   1    716    466    268
   790   1    597    266    595
   791   1    440    199    441
   792   1    440    432    431
   793   1    284    432    400
   794   1    507    435    236
   795   1    433    440     96
   796   1    433    200    432
   797   1    106    663    664
   798   1    510    435    291
   799   1    435    510    521
   800   1     69    436     68
   801   1    668    436    167
   802   1    437    415    701
   803   1    707    159    438
   804   1    707    438    437
   805   1    159     63    439
   806   1     65    708     64
   807   1    159    439    438
   808   1    432    440    433
   809   1    199    440    431
   810   1    443    441    199
   811   1    493    443    444
   812   1    445    443    199
   813   1    442     96    441
   814   1    590    444    105
   815   1    744    444    260
   816   1    493    259    442
   817   1    445    199    446
   818   1    445    198    544
   819   1    706    446    199
   820   1    625    446    309
   821   1    203    204    447
   822   1    448    204    171
   823   1    204    448    447
   824   1    448    171    500
   825   1    609    710    131
   826   1    709    449    159
   827   1    159    450     62
   828   1    710    449    131
   829   1    405    451    406
   830   1    431    451    309
   831   1    351    452    420
   832   1    416    452    415
   833   1    427    330    711
   834   1    337    453    338
   835   1    454    348    522
   836   1    455    220    111
   837   1    220    455    454
   838   1    456    455    111
   839   1    456    111    606
   840   1    456    224    457
   841   1    473    213    468
   842   1    458    712    457
   843   1    714    222    463
   844   1    459    712    223
   845   1    460    459    223
   846   1    348    715     94
   847   1    461    460    223
   848   1     94    460    472
   849   1    714    223    713
   850   1    469    461    225
   851   1    713    223    712
   852   1    714    461    223
   853   1     99    465    464
   854   1    463    222    464
   855   1    466    465     99
   856   1    716    225    465
   857   1    265    430    717
   858   1    268    466    430
   859   1    466     99    467
   860   1    716    470    225
   861   1     89    718    468
   862   1    472    469    271
   863   1    471    470    268
   864   1    470    123    604
   865   1    601    471    268
   866   1    599    471    267
   867   1    472    271    414
   868   1    461    472    460
   869   1    718    473    468
   870   1    719    224    280
   871   1    475    329    278
   872   1    424    474    332
   873   1    329    475    474
   874   1    661    278    334
   875   1    476    478    477
   876   1    473    476    213
   877   1    477    478    101
   878   1    477    213    476
   879   1    479    478    212
   880   1    479    212    480
   881   1    101    479    211
   882   1    481    480    212
   883   1    238    126    480
   884   1    280    481    212
   885   1    238    481    279
   886   1    480    482    479
   887   1    206    482    126
   888   1    177    138    483
   889   1    522    483    138
   890   1    382    484    380
   891   1    129    486    305
   892   1    381    701    485
   893   1    485     95    484
   894   1    292    486    239
   895   1    197    487     78
   896   1    487    168    583
   897   1    489    277    157
   898   1    488    179    530
   899   1    277    489    488
   900   1    343    489    157
   901   1    410    490    411
   902   1    494    490    283
   903   1    491    419    755
   904   1    492    110    148
   905   1    110    492    491
   906   1    344    492    148
   907   1    443    493    441
   908   1    493    444    744
   909   1    364    494    283
   910   1    494    361    675
   911   1    720    495    156
   912   1     64    495     65
   913   1     13    496    177
   914   1     12    183    496
   915   1    184     25    497
   916   1     26    497     25
   917   1    186     59    498
   918   1     58    498     59
   919   1    192      8    500
   920   1    501    126    499
   921   1    500      7    448
   922   1    192    500    499
   923   1    500    501    499
   924   1    501    171    555
   925   1    129    504    502
   926   1    503    506     20
   927   1    193    503     21
   928   1    503    502    504
   929   1    505    504    129
   930   1    504    172    506
   931   1    505    129    622
   932   1    505    210    244
   933   1    504    506    503
   934   1    582    721    172
   935   1    507    385    689
   936   1    435    507    291
   937   1    393    508    392
   938   1    370    508    100
   939   1    567    509    219
   940   1    509    387    690
   941   1    512    510    291
   942   1    510    512    511
   943   1    514    511    109
   944   1    511    514    513
   945   1    690    512    291
   946   1    512    387    565
   947   1    234    132    513
   948   1    513    132    666
   949   1    109    740    757
   950   1    514    757    574
   951   1    515    517    516
   952   1    741    344    668
   953   1    190    516    419
   954   1    518    353    245
   955   1    515    569    517
   956   1    517    188    516
   957   1    141    581    518
   958   1    258    257    519
   959   1    263    264    520
   960   1    264    117    520
   961   1    722    235    342
   962   1    106    434    521
   963   1    454    522    138
   964   1    347    522    348
   965   1    524    148    110
   966   1     66    523    162
   967   1    148    524    523
   968   1    110    704    703
   969   1    294    525    163
   970   1     17    525     30
   971   1     17    526     29
   972   1    366    526     58
   973   1    710    527     60
   974   1    366    527    173
   975   1     15    528    163
   976   1    483    528    177
   977   1    121    529    164
   978   1     27    529    178
   979   1    530     46    578
   980   1    536    530    179
   981   1     76    572    723
   982   1    531    723    724
   983   1    182     44    208
   984   1    725    532    182
   985   1    726    533    174
   986   1    727    533    185
   987   1    275    274    728
   988   1     48    534    728
   989   0     32     33    535
   990   0    165    535     33
   991   1    536    179    667
   992   1    536    575    729
   993   1     81    540    730
   994   1    537    730    735
   995   1    191    731    273
   996   1    538    731    732
   997   1    194     79    487
   998   1    733    539    194
   999   1    196     81    286
  1000   1    196     80    540
  1001   1    413    541    180
  1002   1    542    541    128
  1003   1    128    607    543
  1004   1    197    542    168
  1005   1    128    543    542
  1006   1    543    250    586
  1007   1    258    544    146
  1008   1    445    544    105
  1009   1    201     53    242
  1010   1    201     52    545
  1011   0     38    546    143
  1012   0     53    546    151
  1013   1    156    119    547
  1014   1    734    547    119
  1015   1     82    537    735
  1016   1    549     82    735
  1017   1    548     83    549
  1018   1    195    287    736
  1019   1    286    550    287
  1020   1    551    735    737
  1021   1    552    553    205
  1022   1    206    552    205
  1023   1    738      1    554
  1024   1    552    555    204
  1025   1    181    556    554
  1026   1    501    555    206
  1027   1    554    556    205
  1028   1    558    216    560
  1029   1    739    181    557
  1030   1    557    101    211
  1031   1    668    558    118
  1032   1     69    559    167
  1033   1     71    559     70
  1034   1    144    574    757
  1035   1    558    560    217
  1036   1    562    740    109
  1037   1    563    218    515
  1038   1    740    561    217
  1039   1    562    109    512
  1040   1    218    563    561
  1041   1    564    563    515
