thisisthetitleforthefirstexample
   3 1105 2074 46 3178 1 3 1
   664     5.94930449e-02     3.51888957e-02
   665     5.71167232e-02     3.54603015e-02
   666     5.46448102e-02     3.63510343e-02
   667     5.76617821e-02     3.31281272e-02
   668     5.30888721e-02     3.45368889e-02
   669     5.36010356e-02     3.21640008e-02
   670     5.58162781e-02     3.15781161e-02
   671     5.12544355e-02     3.34150388e-02
   672     5.62879844e-02     3.80168892e-02
   673     5.59977534e-02     4.03345614e-02
   674     5.24946442e-02     3.72633073e-02
   675     6.94257797e-02     3.27030337e-02
   676     7.07269963e-02     3.07205940e-02
   677     7.15560254e-02     4.36911081e-02
   678     7.40351676e-02     4.13073697e-02
   679     7.14181817e-02     3.80687584e-02
   680     6.39999569e-02     4.22456385e-02
   681     6.16955704e-02     4.26032576e-02
   682     6.23260975e-02     3.25750820e-02
   683     7.39242195e-02     3.87203783e-02
   684     6.09889883e-02     3.11616049e-02
   685     9.37500000e-03     5.00000000e-02
   686     1.09614488e-02     5.83350034e-03
   687     9.05531667e-03     8.06576110e-03
   688     4.16238602e-02     1.24013152e-02
   689     4.35403563e-02     1.09311851e-02
   690     4.57069532e-02     1.20471919e-02
   691     4.59302455e-02     1.46917463e-02
   692     4.14200360e-02     1.02945522e-02
   693     4.03688066e-02     8.08392900e-03
   694     4.80783529e-02     1.56682998e-02
   695     3.88162677e-02     6.61050809e-03
   696     4.19400536e-02     6.76171253e-03
   697     5.49437104e-02     4.46659922e-02
   698     4.46631512e-02     9.26480891e-03
   699     9.26952914e-02     2.54355381e-02
   700     9.34322949e-02     2.31140863e-02
   701     8.91920003e-02     2.49658417e-02
   702     8.88082758e-02     2.69244333e-02
   703     6.77525302e-02     1.28175042e-02
   704     2.75817107e-02     2.48175684e-02
   705     3.94772103e-02     2.66821377e-02
   706     3.77895028e-02     2.82423971e-02
   707     3.70184537e-02     2.61515037e-02
   708     6.10598355e-03     3.95427318e-02
   709     7.28244039e-03     4.19795491e-02
   710     3.59375000e-02     4.79301054e-02
   711     5.64980878e-02     4.79983427e-02
   712     6.60744018e-02     3.83428725e-02
   713     3.54723905e-02     4.58432270e-02
   714     3.66212163e-02     4.42164441e-02
   715     2.61808291e-02     1.42839968e-02
   716     2.05538372e-02     2.17596620e-02
   717     1.70221927e-02     5.52619534e-03
   718     1.90901060e-02     4.63431143e-03
   719     2.09197665e-02     5.69968000e-03
   720     9.69888008e-02     1.37278279e-02
   721     4.17545895e-02     4.30649063e-02
   722     4.03410754e-02     4.46485940e-02
   723     7.67824282e-02     4.19919625e-02
   724     7.91808266e-02     4.05254019e-02
   725     7.83144486e-02     4.43360633e-02
   726     8.09494956e-02     4.65630487e-02
   727     7.81250000e-02     5.00000000e-02
   728     7.71015156e-02     4.71306295e-02
   729     8.43750000e-02     5.00000000e-02
   730     8.59375000e-02     4.75288196e-02
   731     8.93690223e-02     4.70886720e-02
   732     8.36696161e-02     4.58780807e-02
   733     8.37619820e-02     4.29472581e-02
   734     8.63229461e-02     4.18209536e-02
   735     8.91006062e-02     4.32749035e-02
   736     8.21644848e-02     4.06953636e-02
   737     7.43008416e-02     4.70489305e-02
   738     7.18750000e-02     5.00000000e-02
   739     9.15810835e-02     4.18903249e-02
   740     9.06250000e-02     5.00000000e-02
   741     9.21875000e-02     4.75993360e-02
   742     8.27912942e-02     4.81336267e-02
   743     7.03125000e-02     4.84000265e-02
   744     6.37016694e-02     2.52716134e-02
   745     6.19616973e-02     2.70020320e-02
   746     6.19650837e-02     2.38384244e-02
   747     5.98485747e-02     2.30359548e-02
   748     5.78375733e-02     2.17732320e-02
   749     5.81159331e-02     2.44762933e-02
   750     6.19114861e-02     2.17071196e-02
   751     9.03228439e-02     3.75978776e-02
   752     9.01502635e-02     3.53966339e-02
   753     8.82622082e-02     3.41944585e-02
   754     9.67714897e-03     1.24021331e-02
   755     9.84974505e-03     1.46033696e-02
   756     1.17378009e-02     1.58055389e-02
   757     8.80845846e-02     1.55975466e-02
   758     7.81250000e-03     4.79844746e-02
   759     4.82781585e-02     1.75739708e-02
   760     3.55290877e-03     3.99883231e-02
   761     0.00000000e+00     4.25000000e-02
   762     2.34236768e-03     4.37500000e-02
   763     1.78058180e-03     4.12500000e-02
   764     3.45115154e-02     1.71933928e-02
   765     8.48991104e-02     1.82772580e-02
   766     9.49218750e-02     4.85104334e-02
   767     5.07812500e-03     1.48956662e-03
   768     3.90625000e-02     4.80133506e-02
   769     6.81732386e-03     7.27368630e-03
   770     5.16347896e-03     5.68000526e-03
   771     6.15317451e-03     9.38864957e-03
   772     2.65037189e-02     3.25374597e-02
   773     2.59413052e-02     3.56163328e-02
   774     7.33441603e-02     4.50301879e-02
   775     7.40764947e-02     4.32405800e-02
   776     5.99894179e-02     2.73832448e-02
   777     3.00158664e-02     3.72568880e-02
   778     3.93266227e-02     3.06423310e-02
   779     6.07388657e-02     1.90747455e-02
   780     4.46992847e-02     3.53361083e-02
   781     7.86901216e-02     3.82624407e-02
   782     7.55920607e-02     3.73152610e-02
   783     5.87068921e-02     1.95233043e-02
   784     4.90456711e-02     3.12729807e-02
   785     3.54596968e-02     2.99693707e-02
   786     1.37917958e-02     1.47337645e-02
   787     1.37358367e-02     1.25448192e-02
   788     7.17500480e-02     3.51347559e-02
   789     3.09028229e-02     3.47294419e-02
   790     2.90935038e-02     3.23391354e-02
   791     3.06917673e-02     3.06067588e-02
   792     8.62082042e-02     3.52662355e-02
   793     8.62641633e-02     3.74551808e-02
   794     8.30156636e-02     3.82355261e-02
   795     5.14214436e-02     1.83304309e-02
   796     4.49224470e-02     2.97681482e-02
   797     4.61072116e-02     2.81114583e-02
   798     4.13899817e-02     3.02346333e-02
   799     2.88544889e-02     2.77743552e-02
   800     2.66688144e-02     2.89499714e-02
   801     2.48871162e-02     2.80609240e-02
   802     2.23743171e-02     1.45683229e-02
   803     8.01501289e-02     3.22601054e-02
   804     8.10418268e-02     2.97765330e-02
   805     8.39668272e-02     3.14594033e-02
   806     1.39967880e-02     1.95386974e-02
   807     1.21017827e-02     2.07411280e-02
   808     2.48070780e-02     1.57010987e-02
   809     6.61183783e-02     2.25050820e-02
   810     3.29769642e-02     3.29740231e-02
   811     8.25932581e-02     3.57074441e-02
   812     7.91609861e-02     3.56770838e-02
   813     4.78597105e-02     2.48800961e-02
   814     4.95414968e-02     2.14098408e-02
   815     4.77178275e-02     2.04394148e-02
   816     7.17914497e-02     2.37104751e-02
   817     7.56437229e-02     2.61189410e-02
   818     7.42811750e-02     2.78826430e-02
   819     2.33382633e-02     2.16380242e-02
   820     7.66262285e-02     3.49075156e-02
   821     7.35857384e-02     3.30486063e-02
   822     8.65869412e-02     3.03079825e-02
   823     3.18480075e-02     2.35765000e-02
   824     3.39430530e-02     2.31741946e-02
   825     3.35135091e-02     2.74585471e-02
   826     6.67302372e-02     1.67138209e-02
   827     1.39082937e-03     3.37500000e-02
   828     2.10623600e-03     3.15552306e-02
   829     4.30666747e-03     3.20447218e-02
   830     5.58676944e-03     3.43284182e-02
   831     4.59988321e-03     3.62554266e-02
   832     5.89970639e-02     9.87585181e-03
   833     0.00000000e+00     2.41406250e-02
   834     1.00000000e-01     2.58593750e-02
   835     0.00000000e+00     3.75000000e-02
   836     2.46756491e-02     1.20990697e-02
   837     2.71899496e-02     9.45424726e-03
   838     2.51129036e-02     9.80528282e-03
   839     2.35428999e-02     8.26426875e-03
   840     2.42173798e-02     6.26015132e-03
   841     6.58287718e-02     1.04891107e-02
   842     4.36892216e-02     2.55986708e-02
   843     4.16884096e-02     2.74648075e-02
   844     4.59871394e-02     2.21682359e-02
   845     4.48670479e-02     1.85654468e-02
   846     2.67843145e-02     2.29796415e-02
   847     2.38719084e-02     2.52194299e-02
   848     2.25856042e-02     2.91397477e-02
   849     2.27948913e-02     3.15487136e-02
   850     2.44346757e-02     3.28481703e-02
   851     2.05106311e-02     3.26385010e-02
   852     2.05846000e-02     3.49313140e-02
   853     2.25087488e-02     3.63469652e-02
   854     2.40696965e-02     3.52518969e-02
   855     1.13310731e-02     3.31800638e-02
   856     1.38401118e-02     3.58523039e-02
   857     1.63471371e-02     3.53563354e-02
   858     1.78285759e-02     3.70693579e-02
   859     1.88823210e-02     3.88350637e-02
   860     1.40625000e-02     4.82154685e-02
   861     1.20646402e-02     4.80424951e-02
   862     1.71875000e-02     5.00000000e-02
   863     1.61565042e-02     4.50547167e-02
   864     1.44932883e-02     4.38133786e-02
   865     1.19884111e-02     4.43426579e-02
   866     1.18560353e-02     4.17929651e-02
   867     5.23072299e-02     1.03486725e-02
   868     4.97708062e-02     1.09230527e-02
   869     9.25583349e-02     3.43890546e-02
   870     7.44165333e-03     1.56109466e-02
   871     4.17527156e-02     1.95095579e-02
   872     8.43750000e-02     0.00000000e+00
   873     8.59375000e-02     2.33548271e-03
   874     8.68358363e-02     4.62691192e-03
   875     8.56495747e-02     7.11552937e-03
   876     8.72580413e-02     9.16171790e-03
   877     8.28125000e-02     2.12941450e-03
   878     8.93695172e-02     9.63990875e-03
   879     8.89499928e-02     1.16332167e-02
   880     8.86320400e-02     5.55260913e-03
   881     4.25995325e-02     2.29967986e-02
   882     3.78116026e-02     1.97508159e-02
   883     3.83337940e-02     1.78066892e-02
   884     8.27342050e-02     1.16156273e-02
   885     8.47661471e-02     1.29716121e-02
   886     8.21557723e-02     9.44333468e-03
   887     8.61790277e-02     1.43630869e-02
   888     8.04253596e-02     1.31654077e-02
   889     7.81860919e-02     8.99841325e-03
   890     7.97582331e-02     7.68860540e-03
   891     7.76686301e-02     1.18445629e-02
   892     7.61012806e-02     1.32359451e-02
   893     8.09793334e-02     1.96085148e-02
   894     7.91843058e-02     2.08511419e-02
   895     8.04670100e-02     1.63340185e-02
   896     8.38761739e-02     1.62719846e-02
   897     6.37406123e-02     6.80696493e-03
   898     6.28324798e-02     2.93681112e-02
   899     9.85873476e-02     1.62500000e-02
   900     9.63776745e-02     1.80571279e-02
   901     9.49355139e-02     1.66728434e-02
   902     9.19963076e-02     1.34047250e-02
   903     9.30954391e-02     1.15017055e-02
   904     9.03523937e-03     3.70004050e-02
   905     1.08203226e-02     3.79293794e-02
   906     1.23362543e-02     2.45255226e-02
   907     1.62412737e-02     2.12397346e-02
   908     9.26174345e-02     1.90360181e-02
   909     9.41507079e-02     2.06476716e-02
   910     8.71823548e-02     1.79582275e-02
   911     3.28125000e-02     5.00000000e-02
   912     8.61652333e-02     2.69334551e-02
   913     8.32987578e-02     2.81100415e-02
   914     8.23087642e-02     2.63823036e-02
   915     8.05255050e-02     2.63511873e-02
   916     7.92512926e-02     2.84287865e-02
   917     8.51770074e-02     2.48805135e-02
   918     8.32527723e-02     2.47052443e-02
   919     8.07357454e-02     2.31923803e-02
   920     7.96045249e-02     2.47248107e-02
   921     7.73065025e-02     2.25609177e-02
   922     9.07724914e-02     2.20909856e-02
   923     8.73972027e-02     2.31855630e-02
   924     9.12875925e-02     3.16175428e-02
   925     1.00000000e-01     3.36718750e-02
   926     9.36358665e-02     3.76520073e-02
   927     9.46240249e-02     3.98551108e-02
   928     9.73793506e-02     4.01058025e-02
   929     9.80662195e-02     3.78203795e-02
   930     9.35548240e-02     4.15489271e-02
   931     9.77424031e-02     4.23554487e-02
   932     1.00000000e-01     4.10156250e-02
   933     9.69623242e-02     3.62094292e-02
   934     9.42878875e-02     4.42523923e-02
   935     1.00000000e-01     4.46093750e-02
   936     8.71240805e-03     1.83824506e-02
   937     0.00000000e+00     1.63281250e-02
   938     6.36410697e-03     1.23479834e-02
   939     4.38020681e-03     1.44231924e-02
   940     2.17750974e-03     1.33852758e-02
   941     2.33951422e-03     1.10373667e-02
   942     0.00000000e+00     8.98437500e-03
   943     2.17699159e-03     8.08593750e-03
   944     4.13106735e-03     9.94636001e-03
   945     0.00000000e+00     5.39062500e-03
   946     5.69764312e-02     2.89244868e-02
   947     5.57724977e-02     2.63701957e-02
   948     5.89396925e-02     2.90093426e-02
   949     4.89358422e-02     8.90603621e-03
   950     4.70078719e-02     6.38820109e-03
   951     4.51877368e-02     5.86042128e-03
   952     4.53125000e-02     0.00000000e+00
   953     4.22598430e-02     3.92843447e-03
   954     5.46875000e-02     0.00000000e+00
   955     5.25566575e-02     1.94941180e-03
   956     6.11717286e-02     3.90618149e-03
   957     6.40903764e-02     4.30081465e-03
   958     6.40625000e-02     0.00000000e+00
   959     6.71875000e-02     0.00000000e+00
   960     6.73212550e-02     4.29861524e-03
   961     7.03125000e-02     0.00000000e+00
   962     7.53505854e-02     1.94309375e-03
   963     7.86629153e-02     4.37944420e-03
   964     8.22898905e-02     5.15877591e-03
   965     8.36848868e-02     6.62622393e-03
   966     6.97800759e-02     9.68092480e-03
   967     6.83105750e-02     8.69621013e-03
   968     7.18468353e-02     3.80144664e-03
   969     7.67498067e-02     1.87801804e-02
   970     7.96875000e-02     1.67066395e-03
   971     1.45714059e-02     3.96256830e-02
   972     4.59046519e-02     3.76295655e-02
   973     4.89709032e-02     3.96077540e-02
   974     5.38094175e-02     2.74759786e-02
   975     5.15083056e-02     2.64267652e-02
   976     3.60353306e-02     9.92553443e-03
   977     3.78904074e-02     1.05247990e-02
   978     3.82642864e-02     1.27031829e-02
   979     3.29022574e-02     6.07268793e-03
   980     3.65320136e-02     6.95340607e-03
   981     4.03260752e-02     1.85204706e-03
   982     3.51330154e-02     1.33984727e-02
   983     2.34375000e-02     0.00000000e+00
   984     2.03125000e-02     0.00000000e+00
   985     2.23200761e-02     2.74996019e-03
   986     1.84125195e-02     2.00873499e-03
   987     8.88231801e-03     4.52558888e-02
   988     7.47201550e-03     4.39157671e-02
   989     2.03857422e-03     4.82617188e-02
   990     0.00000000e+00     4.65234375e-02
   991     4.57714092e-03     4.46935900e-02
   992     5.28191027e-03     4.77274174e-02
   993     2.03125000e-02     5.00000000e-02
   994     2.19971970e-02     4.79389226e-02
   995     1.83351805e-02     4.55899326e-02
   996     2.67942310e-02     4.08858663e-02
   997     2.95383386e-02     4.02948997e-02
   998     2.96321727e-02     4.32353107e-02
   999     3.23090994e-02     4.14119228e-02
  1000     3.24949366e-02     4.47856111e-02
  1001     1.64776912e-02     4.22659237e-02
  1002     2.65625000e-02     5.00000000e-02
  1003     1.73062134e-02     1.24767489e-02
  1004     1.49572569e-02     3.87162901e-03
  1005     1.22120596e-02     1.86048465e-03
  1006     9.41773696e-03     1.74210335e-03
  1007     9.04961607e-03     3.73836155e-03
  1008     6.82289164e-03     3.97297990e-03
  1009     1.46918884e-02     6.99966039e-03
  1010     7.14139386e-02     1.56952174e-02
  1011     8.90625000e-02     0.00000000e+00
  1012     9.40553794e-02     4.90825399e-03
  1013     9.10995542e-02     6.75234262e-03
  1014     9.41631465e-02     8.01241082e-03
  1015     9.59989840e-02     1.10256029e-02
  1016     9.64587237e-02     1.93353870e-03
  1017     9.61061630e-02     4.77529836e-03
  1018     9.09141582e-02     3.62028646e-03
  1019     4.27785455e-02     3.91382899e-02
  1020     4.05786720e-02     4.09782964e-02
  1021     1.00000000e-01     4.82031250e-02
  1022     0.00000000e+00     1.79687500e-03
  1023     4.44055421e-02     4.15612615e-02
  1024     3.06143025e-02     1.58632362e-02
  1025     4.85009183e-02     4.38367613e-02
  1026     4.53125000e-02     5.00000000e-02
  1027     5.14518369e-02     4.80276326e-02
  1028     6.23097062e-02     4.63492121e-02
  1029     6.40625000e-02     5.00000000e-02
  1030     6.71875000e-02     5.00000000e-02
  1031     6.55738766e-02     4.66745180e-02
  1032     6.73129532e-02     4.56114865e-02
  1033     6.89915791e-02     4.24744397e-02
  1034     6.71658018e-02     4.35647109e-02
  1035     6.86765802e-02     4.03395908e-02
  1036     6.19963246e-02     3.93390774e-02
  1037     5.99799748e-02     3.84074491e-02
  1038     6.84448962e-02     3.64939358e-02
  1039     6.56914114e-02     3.22662874e-02
  1040     5.35070964e-02     3.00476861e-02
  1041     7.02197026e-02     2.89549587e-02
  1042     7.22544061e-02     4.19363886e-02
  1043     6.52219208e-02     4.06606051e-02
  1044     7.22827512e-02     3.98884901e-02
  1045     1.21819186e-02     4.25574619e-03
  1046     1.25985304e-02     6.91848936e-03
  1047     9.48362476e-03     9.94840657e-03
  1048     4.75622625e-02     1.20171686e-02
  1049     4.04165055e-02     5.89393151e-03
  1050     7.75083235e-03     4.02510208e-02
  1051     5.46875000e-02     5.00000000e-02
  1052     2.12997205e-02     2.34685500e-02
  1053     7.56704964e-02     4.05994737e-02
  1054     7.86903414e-02     4.24177059e-02
  1055     8.01264205e-02     4.48645075e-02
  1056     7.96875000e-02     4.84050020e-02
  1057     7.65625000e-02     5.00000000e-02
  1058     8.59375000e-02     5.00000000e-02
  1059     8.77558623e-02     4.81086551e-02
  1060     8.23749390e-02     4.43704117e-02
  1061     8.44855123e-02     4.11177224e-02
  1062     8.66994194e-02     3.99543490e-02
  1063     8.80742119e-02     4.18555228e-02
  1064     8.99038150e-02     4.51347029e-02
  1065     7.26652185e-02     4.81769950e-02
  1066     9.05610236e-02     4.02036470e-02
  1067     9.31699806e-02     4.60384077e-02
  1068     6.91213179e-02     4.67084162e-02
  1069     1.77370216e-03     3.91567490e-02
  1070     2.70953167e-02     3.42363303e-02
  1071     2.61991410e-02     3.77474028e-02
  1072     3.19089168e-02     3.76260478e-02
  1073     5.01898262e-02     2.93627994e-02
  1074     2.17546275e-02     3.80925431e-02
  1075     1.00613741e-02     3.44766253e-02
  1076     9.53621801e-03     3.26427676e-02
  1077     1.20280669e-02     3.14536437e-02
  1078     1.38860213e-02     3.76671438e-02
  1079     1.87208138e-02     3.53741536e-02
  1080     9.95921532e-03     4.12056920e-02
  1081     8.62985532e-02     1.08905930e-02
  1082     3.74462938e-02     1.60846331e-02
  1083     7.49821457e-02     1.15836230e-02
  1084     9.00873486e-02     1.31824017e-02
  1085     9.33589694e-02     9.75075825e-03
  1086     3.14370742e-02     4.81653565e-02
  1087     3.41335863e-02     4.81930752e-02
  1088     8.28995851e-02     2.99309692e-02
  1089     9.83978764e-02     3.28892419e-02
  1090     1.60210956e-03     1.71107649e-02
  1091     0.00000000e+00     1.25781250e-02
  1092     6.54563090e-02     1.84565511e-03
  1093     7.17460568e-02     1.80067003e-03
  1094     2.34375000e-02     5.00000000e-02
  1095     3.06916560e-02     4.57828859e-02
  1096     8.78978199e-02     1.95657043e-03
  1097     9.80468750e-02     5.00000000e-02
  1098     1.95312500e-03     0.00000000e+00
  1099     6.34360426e-02     4.44132553e-02
  1100     1.09739435e-02     7.94617900e-03
  1101     5.46365930e-02     4.81342452e-02
  1102     7.56663483e-02     4.82837748e-02
  1103     2.79786290e-02     3.64993637e-02
  1104     2.05808282e-02     3.94786723e-02
  1105     8.84645476e-02     1.38746612e-02
3
4
98
102
104
117
118
125
281
300
305
326
334
336
346
356
366
368
435
458
566
570
575
634
637
641
643
645
648
685
727
729
738
740
862
911
993
1002
1026
1029
1030
1051
1057
1058
1094
1097
       3      2.000000e+01
       4      2.000000e+01
      98      2.000000e+01
     102      2.000000e+01
     104      2.000000e+01
     117      2.000000e+01
     118      2.000000e+01
     125      2.000000e+01
     281      2.000000e+01
     300      2.000000e+01
     305      2.000000e+01
     326      2.000000e+01
     334      2.000000e+01
     336      2.000000e+01
     346      2.000000e+01
     356      2.000000e+01
     366      2.000000e+01
     368      2.000000e+01
     435      2.000000e+01
     458      2.000000e+01
     566      2.000000e+01
     570      2.000000e+01
     575      2.000000e+01
     634      2.000000e+01
     637      2.000000e+01
     641      2.000000e+01
     643      2.000000e+01
     645      2.000000e+01
     648      2.000000e+01
     685      2.000000e+01
     727      2.000000e+01
     729      2.000000e+01
     738      2.000000e+01
     740      2.000000e+01
     862      2.000000e+01
     911      2.000000e+01
     993      2.000000e+01
    1002      2.000000e+01
    1026      2.000000e+01
    1029      2.000000e+01
    1030      2.000000e+01
    1051      2.000000e+01
    1057      2.000000e+01
    1058      2.000000e+01
    1094      2.000000e+01
    1097      2.000000e+01
       0      0.000000e+00
  6.000000e-01   6.000000e-01   0.000000e+00
     1   1    936    463    242
     2   1    936     10    463
     3   1     17    268     16
     4   1     11    936     12
     5   1    786    787    217
     6   1    806    227    907
     7   1     13    756     14
     8   1    227     14     15
     9   1     12    807     11
    10   1    294      8      7
    11   1    294    252    478
    12   1    807     12    806
    13   1    227    806     14
    14   1    376    754    755
    15   1    376    939    938
    16   1     12     13    806
    17   1      8    478      9
    18   1    363    414    246
    19   1     17     18    268
    20   1      7    833    294
    21   1     20     21    271
    22   1    219    790    791
    23   1    536    225     18
    24   1    271     21     22
    25   1     23     24    257
    26   1    313    836    838
    27   1    225    802     19
    28   1    191     22     23
    29   1   1024    627    204
    30   1     23    257    819
    31   1    257     24     25
    32   1    615    338    871
    33   1    303    831    708
    34   1    349    704    224
    35   1    704    799    224
    36   1    626     26     25
    37   1    796    797     47
    38   1    799    704     28
    39   1    623    234    622
    40   1    271     22    191
    41   1    802     21     20
    42   1    271     19     20
    43   1     18    225     19
    44   1    791    799     29
    45   1    801    848    350
    46   1    484    488    404
    47   1    772    800    209
    48   1    433    251    432
    49   1     31     30    825
    50   1    785    215    706
    51   1     32     33    810
    52   1    624    287    246
    53   1    264    215    825
    54   1     34    248     33
    55   1    239     35     36
    56   1    789    157    219
    57   1    210    168    233
    58   1    180     38    229
    59   1     35     34    274
    60   1     36    274    210
    61   1    180    149    197
    62   1     37     38    239
    63   1    785    274     33
    64   1    810     31     32
    65   1    264     29     28
    66   1    452    184    451
    67   1     43     42    237
    68   1    796    222    193
    69   1    784    671    213
    70   1   1040    974    165
    71   1    222     45     44
    72   1     45    222    796
    73   1    666    668    296
    74   1    974    975    235
    75   1     42     41    237
    76   1    267     46    213
    77   1     37    210     38
    78   1     37     36    210
    79   1    111      6    228
    80   1    149    324    325
    81   1    210    233     38
    82   1    233     41     40
    83   1    202    780    972
    84   1     44    267    780
    85   1    233    237     41
    86   1    675    676    218
    87   1    345    644    638
    88   1     47     46    796
    89   1    264     28    823
    90   1    202     42    780
    91   1     17    536     18
    92   1    187    273     57
    93   1    247     59    238
    94   1    132    399    897
    95   1    243     55     54
    96   1     60    238     59
    97   1    211     62     63
    98   1     57     56    243
    99   1     59    205     60
   100   1    211    238     62
   101   1     55    243     56
   102   1    247     58     59
   103   1    212    263     55
   104   1    204    625    626
   105   1    221    814    815
   106   1     55     56    212
   107   1     57     58    247
   108   1    250     50    813
   109   1     50    250     51
   110   1     56     57    247
   111   1     24    623     25
   112   1     54     55    263
   113   1     63     64    211
   114   1     54    795    243
   115   1    211     64    275
   116   1     60    205    230
   117   1    208     63    230
   118   1    169    238    211
   119   1     64    208    262
   120   1    208     64     63
   121   1    826    262    207
   122   1     67    194    275
   123   1    230    205    163
   124   1     68     69    259
   125   1     71     72    240
   126   1     66    262    826
   127   1     66    826     67
   128   1    809    240    182
   129   1     70    265    199
   130   1    283     91     90
   131   1    856    126    855
   132   1     73     74    272
   133   1     94    255    110
   134   1     70    809     69
   135   1    431    187    243
   136   1     65     66    275
   137   1    255    167    278
   138   1    283    699     91
   139   1   1041    272     74
   140   1   1041     75    676
   141   1    201    441    916
   142   1    972    179    589
   143   1    818     74    254
   144   1    254    817    818
   145   1     78     79    258
   146   1     76     77    821
   147   1     73    254     74
   148   1     80    812    820
   149   1    201    260     77
   150   1     77     76    201
   151   1    820    782    258
   152   1     45    267     44
   153   1   1088    804    146
   154   1     80    188    803
   155   1     85    220    811
   156   1    632    119    973
   157   1     80    260    188
   158   1     84     85    811
   159   1     71     70    532
   160   1     83    249     82
   161   1    805    822     86
   162   1    822    203    261
   163   1    375    751    752
   164   1    241    924    451
   165   1     88     87    822
   166   1    199    532     70
   167   1    295     92     93
   168   1    295    253    480
   169   1     86     85    805
   170   1     91     92    480
   171   1    439    917    912
   172   1    803     83     82
   173   1     80     81    812
   174   1    723    151    724
   175   1    455    926    184
   176   1     84     83    226
   177   1    451    924     90
   178   1    924     88     89
   179   1    805     84    226
   180   1     87    753     86
   181   1     93    834    295
   182   1    261    702     89
   183   1    430    477    284
   184   1    263    379     53
   185   1    464    185    463
   186   1     49    244    813
   187   1     16    217    536
   188   1    202     41     42
   189   1    820    812    206
   190   1    295    834    103
   191   1    319    172    197
   192   1    294    833    105
   193   1     94    108    106
   194   1      6    109    107
   195   1    110     95    108
   196   1    111      5    109
   197   1    700     92    699
   198   1    108     94    110
   199   1    269    160    228
   200   1    109      6    111
   201   1    171    586    448
   202   1    217     16     15
   203   1    228    160    828
   204   1    171    225    536
   205   1    591    590    562
   206   1     22    234     23
   207   1    221    759    795
   208   1    175    349    847
   209   1    229    202    162
   210   1    576    371    577
   211   1     78    821     77
   212   1   1073    784     47
   213   1    262    208    158
   214   1    207    703    155
   215   1    951    343    950
   216   1    846     25     26
   217   1    123    442    918
   218   1    816     71    223
   219   1    609    720   1015
   220   1    102    738   1065
   221   1    666    296    665
   222   1    792    793    220
   223   1    355    775    723
   224   1    829    830    279
   225   1    559    563    555
   226   1    544    127    545
   227   1     37    239     36
   228   1    713    434    710
   229   1    202    229     41
   230   1    129    323   1020
   231   1    218    676     76
   232   1    680   1043    652
   233   1    499    293    500
   234   1    496    501    494
   235   1    230     62     61
   236   1    518    516    517
   237   1    147    526    527
   238   1   1012    613    600
   239   1    811    794    249
   240   1    730    732    333
   241   1    624    246    269
   242   1    798    237    168
   243   1    255    266    167
   244   1    516    967    515
   245   1     26    626    823
   246   1     53     52    221
   247   1    825    785     31
   248   1    244    842    177
   249   1    809    259     69
   250   1    749    183    748
   251   1    377    338    845
   252   1    732    733    333
   253   1    793    407   1062
   254   1    114    586    587
   255   1    840    314    839
   256   1    715    313    170
   257   1    972    620    143
   258   1    229     39     40
   259   1    784    196    671
   260   1    633    345   1025
   261   1    373    145    867
   262   1    150    187    373
   263   1    804    803    188
   264   1     81     80    803
   265   1     68    265     69
   266   1    445    765    284
   267   1    545    127    547
   268   1    383    137    382
   269   1    239     38    180
   270   1    323    324    149
   271   1    273    205     59
   272   1    163    205    832
   273   1    725    355    723
   274   1    124   1035    679
   275   1    268     18    214
   276   1    419    418    174
   277   1     29     30    791
   278   1   1077    361    855
   279   1     15    786    217
   280   1    686    406   1007
   281   1    391    524    522
   282   1     70     69    265
   283   1   1035    652    712
   284   1    200   1039    400
   285   1    789    777    157
   286   1    773    854    850
   287   1    158    398    841
   288   1    265    596    199
   289   1     85    792    220
   290   1   1062   1063    734
   291   1      6    269    228
   292   1    278    900    899
   293   1    161    337    845
   294   1    145    431    360
   295   1    614   1019    143
   296   1    180    323    149
   297   1    482    498    150
   298   1    208    398    158
   299   1     72     71    816
   300   1    444    393    894
   301   1     51     52    379
   302   1    379     52     53
   303   1    948    475    946
   304   1    779    139    783
   305   1     94    266    255
   306   1    410    297    720
   307   1     39    233     40
   308   1    193    222    798
   309   1     61    238     60
   310   1    783    212    247
   311   1    802    808     21
   312   1    538    170    313
   313   1    449    586    114
   314   1    802    448    195
   315   1     35    197    248
   316   1    172    319   1072
   317   1   1061    736    159
   318   1    781    151    206
   319   1    424    113    423
   320   1    415    246    414
   321   1    704     26     27
   322   1    113    438    421
   323   1    410    428    133
   324   1    699    283    231
   325   1    797     48     47
   326   1    844    377    337
   327   1    137    377    382
   328   1    706    192    785
   329   1     45     46    267
   330   1    534    119    620
   331   1    229     38     39
   332   1   1020    162   1019
   333   1   1044    678   1042
   334   1    788    156    218
   335   1    809     71    240
   336   1    747    139    750
   337   1    182    744    746
   338   1    975     51    235
   339   1    480    481     91
   340   1    453    933    184
   341   1    478    479      9
   342   1    185    465    939
   343   1    795     53    221
   344   1    374    867    868
   345   1    373    187    145
   346   1    187    150    205
   347   1     79    260     80
   348   1    260     79     78
   349   1    756    242    755
   350   1    189    754    405
   351   1    753    241    752
   352   1    190    751    407
   353   1    175    422   1052
   354   1     18     19    214
