thisisthetitleforthefirstexample
   3 20148 39672 210 59819 1 3 1
  3432   1  12227  19255  11002
  3433   1   2572   1000   1001
  3434   1   9872   1240  16759
  3435   1   1029   1028   3956
  3436   1   1743  14308  14309
  3437   1   4552   2870    314
  3438   1   2619   4551  14629
  3439   1   2620    451    452
  3440   1  13391   6273  15729
  3441   1   3288  14674  13515
  3442   1  13514    462   2189
  3443   1  13625   4383   1631
  3444   1    271    270  13800
  3445   1   6793  16129   8770
  3446   1   2526   8769   2163
  3447   1  13693    808   2190
  3448   1   4784   1497   1999
  3449   1  10525  18655  15047
  3450   1  19589   3067  13921
  3451   1   2505    861    860
  3452   1   1286  11981  11983
  3453   1   2622    868    869
  3454   1   1752  13323  13325
  3455   1   1292  14827  14825
  3456   1   2087   2191   1506
  3457   1   7945   1754   1293
  3458   1   1910   2088   1508
  3459   1   2671  13746   2311
  3460   1   3953   7602   1912
  3461   1  11031   6489   4768
  3462   1   1433   9346  18007
  3463   1   2579    396    395
  3464   1   4156   1435  13439
  3465   1   3793  14216   4253
  3466   1   2145    615    616
  3467   1     41     42   4553
  3468   1  14633   2275  14630
  3469   1  13642     77   2426
  3470   1   1513  13469   6278
  3471   1     83   2195   2714
  3472   1  19504   1761  14168
  3473   1    423   2625    422
  3474   1  13556   2625    424
  3475   1   2626    976    975
  3476   1   3900   1563   2103
  3477   1    645   2628    646
  3478   1    644   1963   2628
  3479   1  13329   1765  13328
  3480   1   2013   2164   1530
  3481   1   2672    972    973
  3482   1   1766  10946  13335
  3483   1   2580    948    947
  3484   1  14080   3473  14079
  3485   1  13442   3797   1532
  3486   1   2196    943    942
  3487   1   8766  12129   3804
  3488   1   2266   1671  13461
  3489   1   2673    699    700
  3490   1   1770   6867   6866
  3491   1  19268    997   2509
  3492   1   1771   6309  15758
  3493   1    185   2268   2715
  3494   1   1898   2319   3017
  3495   1    766  16176  19850
  3496   1   1495   8191   8193
  3497   1   1774  13338  13339
  3498   1   2280    821    822
  3499   1  13344   1775  13343
  3500   1   2101   2521   1556
  3501   1   2633    908   2522
  3502   1   1372  13345  13346
  3503   1   6823   6818   6821
  3504   1    580    581  13767
  3505   1   2634    149    150
  3506   1  13471   6280   1558
  3507   1    201   2635    200
  3508   1    202   1959   2635
  3509   1  13400   7408  13398
  3510   1   2008  13397  13396
  3511   1   2584    213    214
  3512   1  18627  18628  10463
  3513   1   2585    108    109
  3514   1  13895   3000  13894
  3515   1   2636    461    460
  3516   1   3647  11021  18884
  3517   1   3143   2674   6872
  3518   1   4878   2201   4879
  3519   1   2515   8797  12957
  3520   1   8797  17606  12957
  3521   1  14722  14721   4620
  3522   1   1046  13883  13908
  3523   1  13748   2340  13750
  3524   1  13750   5581  15235
  3525   1  12855  12856   1788
  3526   1  13502   1605   2117
  3527   1   2779    634   2464
  3528   1   1398  11654  11653
  3529   1  13896     52     51
  3530   1  14469  14468   4311
  3531   1   5298  15036   5294
  3532   1   4002   4003   2138
  3533   1    430   2640    431
  3534   1    429   2117   2640
  3535   1   3942   4852   4858
  3536   1   4851   2204   4850
  3537   1   3513  17618   9221
  3538   1  10279  10280   1960
  3539   1   3977  14314  12307
  3540   1  13728   3977   2162
  3541   1  13754   2206  13755
  3542   1  14408   4195  14409
  3543   1   2720    805   2287
  3544   1  16123   1418  16127
  3545   1   5102   5103   1798
  3546   1    365    364  13732
  3547   1   8147   8150  14386
  3548   1    563  13702  19030
  3549   1  15138   6993   1424
  3550   1  13385   1425  13386
  3551   1   2644  13733   2341
  3552   1  15311   7827   1426
  3553   1  13735   2129   2645
  3554   1  17584   8715   1802
  3555   1    373  19540    374
  3556   1   1803   2646  13738
  3557   1  13246  10924  10925
  3558   1   3141     55     56
  3559   1   2647    143    142
  3560   1   6269  15724   1443
  3561   1   1516   6757   6755
  3562   1   1516   2003  13395
  3563   1    137    136   2214
  3564   1   1807   3799   5791
  3565   1   2648    394    395
  3566   1  16863   1200  16862
  3567   1  14739  14737   1323
  3568   1   1524  13441   2092
  3569   1   4539  16608  13488
  3570   1   2148   2349   1451
  3571   1  13939   3104  13938
  3572   1   1528   2093   1811
  3573   1  17075   1812  18818
  3574   1  13665    686   2216
  3575   1   2217    911    912
  3576   1   1527  15181  13944
  3577   1  14293  14291   3932
  3578   1  13429   1465  17022
  3579   1   2598    660    661
  3580   1   5522  12524  12521
  3581   1   2218  14221  13773
  3582   1   5524  15209  13593
  3583   1   8571   8572   1236
  3584   1    990    989  13775
  3585   1  10213  10215   3316
  3586   1   2957   3314   2078
  3587   1   4575    504    503
  3588   1  16765   4503  16764
  3589   1   2599    225    224
  3590   1   2599  13403   1820
  3591   1   2652    225    226
  3592   1   2652   3662   1821
  3593   1   1822  10241  10240
  3594   1   2135  10238   1688
  3595   1   1823  13363  13912
  3596   1   2867   1549   2049
  3597   1  13389  16774   1824
  3598   1   2290    850    849
  3599   1   2726    624   2292
  3600   1   1825   2292   5807
  3601   1  19526   4125  12647
  3602   1  13414   2070   1441
  3603   1  13083   3280  13082
  3604   1   2294    112    111
  3605   1   2327    128    129
  3606   1   1321  14044  14151
  3607   1   1829  14039   3397
  3608   1   2222    119    120
  3609   1  14388   4162  14390
  3610   1  13651  13650   1674
  3611   1   4584   4585  14654
  3612   1   1831  14654  14671
  3613   1   2659    221   2150
  3614   1   3665  13053  11891
  3615   1   1833  13404   4359
  3616   1   1544   2097  13420
  3617   1    277   2662  18009
  3618   1  12314  12315   1834
  3619   1   2603    888    887
  3620   1   5018   1835   1552
  3621   1   2727    141   2298
  3622   1  14731   1558   6727
  3623   1   3851   1837   3437
  3624   1   9365   2243   3099
  3625   1   2728   8771   3120
  3626   1  14531  14532   4403
  3627   1  10685   1151  18740
  3628   1  13759    578   2225
  3629   1   2730    640   2253
  3630   1  12390   1604   9339
  3631   1   2226  13780  13779
  3632   1  14304  14305   1841
  3633   1   2227  13783  13782
  3634   1  16781   7599  16783
  3635   1  10909  10910  13041
  3636   1  10915  18819  18817
  3637   1   2664    484    485
  3638   1   3983  14332   1844
  3639   1   2734    955   2229
  3640   1  10897  10893  10894
  3641   1   2780    938   2382
  3642   1  10249   1665  10248
  3643   1   2665    905    906
  3644   1  14873   5003  14872
  3645   1  13788   2230  19234
  3646   1   4135  18523  12169
  3647   1   2604    240    241
  3648   1   1357  13353  13354
  3649   1    758  12472   3047
  3650   1   3718   3719   8860
  3651   1    727  13886   2984
  3652   1   3048   2410  12473
  3653   1   9420   6939   9415
  3654   1   6932   6931   6936
  3655   1    299   9353    300
  3656   1   2783   9353   3150
  3657   1   3205  14403    546
  3658   1   2409  12472  14070
  3659   1   1388  14235  14234
  3660   1   1568  14048   3835
  3661   1  10312   1856   4183
  3662   1  13686   2568  13685
  3663   1   9813   1580  16180
  3664   1   3003   3499   2285
  3665   1   4577  14648  14647
  3666   1    501   2968  11944
  3667   1   1859   3700   4449
  3668   1   6370   6371  15816
  3669   1   2744    779    780
  3670   1   7796   4633   1395
  3671   1   2910    419   2303
  3672   1  12852   1861   2303
  3673   1   6885  16175   2232
  3674   1  19198  11975   4092
  3675   1    700  13805    701
  3676   1  15857   1404  20088
  3677   1  10254    510    509
  3678   1   1864   4396  14521
  3679   1   5247   1865  14102
  3680   1   2891   4849   2034
  3681   1  13449    795   2249
  3682   1  13093  13092   1589
  3683   1   3290  13988  14117
  3684   1   2304    792    791
  3685   1  14119  14120  19616
  3686   1  15814  13809    787
  3687   1  10680  10681   3775
  3688   1   1596   2360   2473
  3689   1  15815    344   2790
  3690   1  13633  13634  14953
  3691   1   2791    568    569
  3692   1   4845   4846   1871
  3693   1   6878   5981  16170
  3694   1    761   2969  13952
  3695   1    337    336   3635
  3696   1  10305   1873   3636
  3697   1   2877    858   2308
  3698   1   5440   1874  15131
  3699   1  14210  14211   3781
  3700   1   2309    850    851
  3701   1   2466    862    863
  3702   1  13120   5441  13119
  3703   1   2837    607   2310
  3704   1  13477  13478  13476
  3705   1   8718   1432   8717
  3706   1  13746    599   2311
  3707   1   9346   4773   9345
  3708   1   1757  14382  11434
  3709   1   2685    408    407
  3710   1   3339   2235   1880
  3711   1   7575  16767   2312
  3712   1   7575  14137   1881
  3713   1   7576  16768   2476
  3714   1  15271   1608   5646
  3715   1   2313    128    127
  3716   1  10242  10244   1883
  3717   1   2794    123    122
  3718   1  13438   4363  14498
  3719   1   2753    161    160
  3720   1  13360   1885   1659
  3721   1  18812  11932   1218
  3722   1  13858   2144   2937
  3723   1   2795    944    945
  3724   1  10247   1665   2412
  3725   1   2796    962    963
  3726   1   3680   1668   2177
  3727   1   2581    951    950
  3728   1  14080   1334   3473
  3729   1  13590    447   2445
  3730   1   6456   1462  15872
  3731   1  13481    434   2314
  3732   1   1891   2314   3406
  3733   1  17022   1465   9886
  3734   1  13687   1740   2187
  3735   1   1021  11946   1022
  3736   1  14395   4171  14401
  3737   1   2912    430   2536
  3738   1  17024   1627  13112
  3739   1    173   2317    174
  3740   1    173    172   2317
  3741   1  13717    449   2621
  3742   1  15727   6273  15726
  3743   1    199   2402   2913
  3744   1   1897  13361  13362
  3745   1   2319    190    189
  3746   1   1772   3017   2319
  3747   1   2448    210    209
  3748   1   1253  14463  14462
  3749   1  15795   1255   6342
  3750   1   1746  13987   8005
  3751   1   2803    260    259
  3752   1   4385   1716   2404
  3753   1  12910  19426   1488
  3754   1   2414    232    231
  3755   1    773  12272   5820
  3756   1   4219   8188   8189
  3757   1   1904  13434  13435
  3758   1  13464  16123   2287
  3759   1   1905  13392  13974
  3760   1   2833   1644   2042
  3761   1   2879    829   2350
  3762   1   1906   2350  11925
  3763   1   7949   1907   1502
  3764   1  11925   2350   1643
  3765   1   2540    833    834
  3766   1  13364   1504   1908
  3767   1  15730  15731   6276
  3768   1  13637   1649   2174
  3769   1  10235   1910   1508
  3770   1   2191   2577   1753
  3771   1   2482    640    639
  3772   1  18772   1648  10791
  3773   1  13796    594   2415
  3774   1   1912   2415   3953
  3775   1     49  11949     48
  3776   1  14446   3821   4260
  3777   1  13643     80   2508
  3778   1   6278   1914  15732
  3779   1  16770   2457  13601
  3780   1   4626  12024  19205
  3781   1   2691    105    104
  3782   1  12103   1654  12102
  3783   1  16733   1917   1519
  3784   1   2539   1698   2397
  3785   1   2321  13986   1918
  3786   1   2586   2585   1782
  3787   1   2379    962    961
  3788   1   8708   8709   1324
  3789   1   2694    916    917
  3790   1   5490   1920   1528
  3791   1   6366    486   2531
  3792   1   1921   4608   4607
  3793   1  15399   2236   5821
  3794   1  13113   4314   3987
  3795   1   1016  11951   1017
  3796   1  15013  15014   1561
  3797   1   2487    219    218
  3798   1   7519  16734   1682
  3799   1   2760    293    294
  3800   1  14568   4457  14566
  3801   1  11240  18968  13967
  3802   1  13627    269   2323
  3803   1   2815    885    884
  3804   1   1835   1927   1552
  3805   1   5600   1928   1553
  3806   1   2395   1693   2281
  3807   1  13961  13963   3202
  3808   1   2325    935    934
  3809   1   2326    145    146
  3810   1   6280  15734   1377
  3811   1   2763    132    133
  3812   1   1931  14890  13367
  3813   1  16179   2455  14527
  3814   1   4401  15010  14527
  3815   1   9976   9977   3705
  3816   1   2818   5605   3176
  3817   1   3212   2838  12268
  3818   1   4426   1934   4425
  3819   1   5161  10396   2764
  3820   1   3731   3302     19
  3821   1   1012   1013  12863
  3822   1   4861  12030  12031
  3823   1   9226   9227   8889
  3824   1   2329  14185  14541
  3825   1    549    550   4408
  3826   1   9077  17845   9076
  3827   1    331    330  13071
  3828   1   3730   9989   9988
  3829   1   2331    117    116
  3830   1  13370   1657  13081
  3831   1   9371   1263  16183
  3832   1  13816   3822   2258
  3833   1  14943   5110   1419
  3834   1   5101   5102   2207
  3835   1   1642  16157   6847
  3836   1  13525   2374   1641
  3837   1   2881    617   2543
  3838   1  13949  13947  13948
  3839   1    379   2417   2917
  3840   1  11461   1434   5086
  3841   1  12098  12099   1307
  3842   1   2175   2527   1654
  3843   1  14389  11454   1534
  3844   1  11454  14387   1947
  3845   1   1673  11021  11023
  3846   1  13711   2607  13710
  3847   1   8075   1949   9957
  3848   1   1541   2165  13436
  3849   1    251   2332   2840
  3850   1  13374   1683   1950
  3851   1  13381   1951   1686
  3852   1  13384   2608   1685
  3853   1   2920    875   2519
  3854   1   1691   5800   1367
  3855   1  15389   1370   5801
  3856   1   2821  15388   2166
  3857   1    839    840   2420
  3858   1   1708   2399  13386
  3859   1   3715     12     13
  3860   1  10159  10155   5286
  3861   1   2921    176   2397
  3862   1   1956   2397  13387
  3863   1  13556    426   2421
  3864   1   4367  14257  14502
  3865   1  16177    763   2767
  3866   1  14175   4890   1958
  3867   1   2822    203    204
  3868   1   1779   4528  14621
  3869   1   3296   2922  13845
  3870   1  10279   3538  10278
  3871   1  14361  14360   4064
  3872   1  10301   2951   3455
  3873   1   2823    844    843
  3874   1   1503  11174   7972
  3875   1  13390   1911  18772
  3876   1  13719   1764   2277
  3877   1   2824    184    185
  3878   1   1964   1565  18458
  3879   1   2547    882    881
  3880   1   1691   1367   5005
  3881   1   2501  13096  13098
  3882   1  13097   1966  13096
  3883   1   3844  12485   2411
  3884   1   3097   7590   2613
  3885   1   1023  12273   1022
  3886   1   7271   2422   7277
  3887   1   1390  14781   4848
  3888   1    723   3004   7273
  3889   1  14075   1390  13993
  3890   1   2355   3059  13652
  3891   1    506    507   3613
  3892   1   5572  12450   5571
  3893   1   1972  15227   5571
  3894   1   2458  11954  11955
  3895   1    290    289   3555
  3896   1  14649   4578  14648
  3897   1     62  17066   8010
  3898   1   5289  12520   6956
  3899   1   1006  17065   8009
  3900   1   4872   1583   4870
  3901   1   9768   9769   4398
  3902   1  13803   1860   2785
  3903   1  15071   5338  13413
  3904   1   2616   2615   1735
  3905   1  10980   2424  10979
  3906   1   5173   1978  10979
  3907   1  13694    389   2578
  3908   1   2578   1756  12035
  3909   1   2885     70     69
  3910   1  13563  13561  13562
  3911   1   3348  14017  11965
  3912   1   2426     77     76
  3913   1   1982   3706   5731
  3914   1  13857     71   2334
  3915   1   1983  13414   8687
  3916   1   1653   2484   2609
  3917   1  17420  19729  13925
  3918   1  13506   2365   7996
  3919   1  10873  14734   4782
  3920   1   2618   2617   1738
  3921   1   2848    400    401
  3922   1  16606   6294   9835
  3923   1  15735   1450  15737
  3924   1   1614   2255  13456
  3925   1   2428    410    411
  3926   1   5517   1988  15202
  3927   1    908    909   2511
  3928   1   1989   1456  14873
  3929   1  13623    656   2477
  3930   1   4371   1990  14507
  3931   1  12955   1469  12954
  3932   1  11002  18873   1741
  3933   1   2851    498    497
  3934   1  14487   4334  14488
  3935   1   3876  12346  12347
  3936   1  14335   3994  14336
  3937   1  16092   1479   6716
  3938   1   2546   1680   2486
  3939   1  13954   1995   1481
  3940   1   2470   1713   2402
  3941   1  14838  12266   1484
  3942   1   2621   2620   1745
  3943   1   2608    242    241
  3944   1  13383  13384   1685
  3945   1   1491   5262  11463
  3946   1   2161   2829   1490
  3947   1   2576    812    811
  3948   1   1999   2576   4784
  3949   1  13571    368   2430
  3950   1   2000   2430  13575
  3951   1  13578   4144  19558
  3952   1  13737   2646   1803
  3953   1   2002  13393  13394
  3954   1   2432    587    588
  3955   1    150    149   2592
  3956   1   1718   2003   1516
  3957   1   2335    169    168
  3958   1  13312   2004   1658
  3959   1   2434    165    166
  3960   1  13315   2005   1661
  3961   1  13319   2006   1518
  3962   1   2435    158    159
  3963   1   8689   2007   1520
  3964   1   1565   2167   2007
  3965   1   2510    206    207
  3966   1   2008   2510  13397
  3967   1   2269    115    116
  3968   1  13927   3079  13926
  3969   1   1525   8694   2010
  3970   1   2336    968    967
  3971   1   4533   2011   1526
  3972   1   2627   2626   1763
  3973   1   2384    899    900
  3974   1  13317   2012   1666
  3975   1   6304   2013   1530
  3976   1   1887    943   2795
  3977   1   4801  10946  18830
  3978   1   2605   2672   1766
  3979   1   6308   2015   1533
  3980   1  13696   1768   2196
  3981   1  17595  14020   8776
  3982   1   2436    676    677
  3983   1   2017  13586   5519
  3984   1  19038  20097  11472
  3985   1  19543    693   2528
  3986   1   2018   2528  11938
  3987   1  10475  10473  10474
  3988   1   1770   2630   2673
  3989   1    707   2538  12470
  3990   1  13032  13033   4786
  3991   1   2021  13402  13403
  3992   1   2413   2599   1820
  3993   1   1543  18628  18627
  3994   1   2199   2584   1781
  3995   1   2394    249    250
  3996   1   2023   2394  10236
  3997   1   2858    282    283
  3998   1   7280   3250   5846
  3999   1   2488    854    853
  4000   1   1690  14134   4788
  4001   1   4373   2026   1550
  4002   1   2506   2505   1751
  4003   1   2860    927    926
  4004   1   7520   2027   1555
  4005   1   4375   2028   1557
  4006   1   2326   2634   1778
  4007   1   5025   2029   1560
  4008   1   2327   2763   1931
  4009   1  10878  10879  18798
  4010   1   3255  16546  16543
  4011   1   2031  13819  12263
  4012   1   2219   2863  13826
  4013   1  12128   1566   8697
  4014   1   2011  13405   1526
  4015   1   3998  14338  14340
  4016   1  14702   2462  14701
  4017   1   8184   2034   8183
  4018   1   1795  14314  13727
  4019   1   2892    281    280
  4020   1   2035   3411   6909
  4021   1  13501    414   2361
  4022   1  17039   7967  17038
  4023   1  13505    375   2364
  4024   1   2037   2364   7992
  4025   1   2038   4611   8580
  4026   1   8581   2038   8580
  4027   1  14213   1623  12155
  4028   1   1677  14742   2545
  4029   1  14198  14265   3749
  4030   1  14063   2201  13950
  4031   1   1628  13517  13516
  4032   1   1996  13568  13570
  4033   1  17026   2042   1644
  4034   1   1502   1907   2338
  4035   1   2752    164    163
  4036   1   1449   2043   1885
  4037   1   2406    156    155
  4038   1  10237   1718   1314
  4039   1  10869   2045   1664
  4040   1   2131   2381   1663
  4041   1   2492    181    180
  4042   1  11428   1712   1351
  4043   1  15137   1707   5448
  4044   1   2209   2897   1424
  4045   1   1715  14769  19692
  4046   1  13485   1900   2339
  4047   1   2867    839    838
  4048   1   7970   2049   1549
  4049   1  11396  11022  11026
  4050   1  13654  13656   2386
  4051   1   2868    965    966
  4052   1   4831  18521  19517
  4053   1   6359   3117     40
  4054   1   3267  15240   5596
  4055   1   2053  13407  13408
  4056   1   2514    248    247
  4057   1    328  13111    327
  4058   1   5561   3096    329
  4059   1    338  12471   3032
  4060   1   1389  14352   4030
  4061   1   1052  10876  13913
  4062   1   1392   9410  11737
  4063   1    556   2568   5578
  4064   1   2057   5578   4840
  4065   1     19   3302  13914
  4066   1   2058   5832  12902
  4067   1  15035  14230   5296
  4068   1   2985   6888   2245
  4069   1   2639   8014     55
  4070   1   5298  10262  12719
  4071   1   8521   8522   4825
  4072   1  13690   2572   1742
  4073   1  13615   6896    707
  4074   1   6896   8767   2062
  4075   1    730  12277    729
  4076   1   3122   8842   8843
  4077   1  13714    786   2616
  4078   1   2064  13714   9347
  4079   1  13639    795   2491
  4080   1  13090   1412   2065
  4081   1  12329  12330   1417
  4082   1   2491   2516   1705
  4083   1  13499    586   2360
  4084   1  13499  14892   2067
  4085   1   7549   2068   1435
  4086   1   2250   2463   1599
  4087   1  13612     77   2467
  4088   1  13612  17062   2069
  4089   1   2600     89     88
  4090   1   2070   2600  12647
  4091   1   2367    100    101
  4092   1   2071   2367   4537
  4093   1  19136   1457  11735
  4094   1   2400   2541   1710
  4095   1  13489    443   2343
  4096   1  13489  15870   2073
  4097   1  15619   1463   6133
  4098   1   2343   2469   1620
  4099   1   2075  13594   5522
  4100   1   1815   2597   2598
  4101   1   1771   2509   6309
  4102   1   1771  14297  12264
  4103   1    723  12278    722
  4104   1  17648   1470  12704
  4105   1  11770  11771  10480
  4106   1  13036  13033  13035
  4107   1   1031   4390  14516
  4108   1  14309  14310   1743
  4109   1   8077   3959   8076
  4110   1   3086   6904   2574
  4111   1   2493    206    205
  4112   1   2081   2493   6799
  4113   1   7991   2082   1483
  4114   1   2487   2390   1682
  4115   1  13524    261   2372
  4116   1  13524  15210   2083
  4117   1  13723  19557   2632
  4118   1  17244   8190  19970
  4119   1    559    560  18012
  4120   1   2670   1750   9484
  4121   1   2506    864    863
  4122   1   2086   2506  11983
  4123   1  13323   2087   1506
  4124   1   2260   2622   1752
  4125   1   2623    882    883
  4126   1   7945   2088   1754
  4127   1   1512  14578  14580
  4128   1   4557  14630   2972
  4129   1   2518    193    194
  4130   1   2090   2518  17576
  4131   1    125    126   2601
  4132   1   2091  13417  13418
  4133   1   2594     87     88
  4134   1   2092   2594   4789
  4135   1    919    920   2595
  4136   1   1920   2093   1528
  4137   1   2545    979    980
  4138   1  14741  14742   4798
  4139   1   4541   2095   1532
  4140   1   2581   2580   1767
  4141   1  13664    683   2549
  4142   1   1720  20097   2549
  4143   1    243    244   2661
  4144   1  13421   2097   1544
  4145   1   1834   2662   5562
  4146   1   1834  12316   9352
  4147   1   2655    836    835
  4148   1   2099   2655   3791
  4149   1   2520    872    871
  4150   1  12973   2100   1723
  4151   1   2521    905    904
  4152   1  13346   2522   1556
  4153   1   2542    155    156
  4154   1   1697   1557   2102
  4155   1   2627    979    978
  4156   1   2103   2627   3900
  4157   1  14032  13955   3165
  4158   1  14032   2104  13955
  4159   1    531  10255    530
  4160   1  13866      8      7
  4161   1   5165  14986  12308
  4162   1  10884  10886   7998
  4163   1  14171  18799   3053
  4164   1  18568   1577  10378
  4165   1  15249  15248   5606
  4166   1  13993   3295  14075
  4167   1  13992   1969  13898
  4168   1  14963  14964   4379
  4169   1   5974   5133   5973
  4170   1  10877    570   6371
  4171   1   6370   3922   6369
  4172   1   3271  13107    749
  4173   1   3081  10983  14990
  4174   1    745  13762   6883
  4175   1   5802  16560  18516
  4176   1     21  13919  13856
  4177   1   2114  14021  14022
  4178   1  14381   1598   8730
  4179   1  14380   2558   2115
  4180   1   8711   2116   1600
  4181   1   1758  14216  13641
  4182   1  13902   3015  13901
  4183   1   1792  14045  13726
  4184   1  14767   4832  14766
  4185   1   2476  19550  19552
  4186   1   2524    415    416
  4187   1  14083   1660  14084
  4188   1   2586    105    106
  4189   1   1382  14178  13895
  4190   1  13667   4542   2121
  4191   1  13689   2887   1991
  4192   1  15465   3792  14214
  4193   1   2451    987    988
  4194   1   2123  13674   4833
  4195   1   2048  13495  13494
  4196   1    480  19531  13522
  4197   1  14156   1632  18020
  4198   1  13630    266   2479
  4199   1  13629   4381  14509
  4200   1   8017   2126   8016
  4201   1  13661   2544  13660
  4202   1    556   2946  13921
  4203   1   2127  19589  14052
  4204   1   2396    891    892
  4205   1   1695  14270   8713
  4206   1   8714   2129   1651
  4207   1  17584   2645   2129
  4208   1   2686    131    130
  4209   1  13422   1883  10244
  4210   1  19598   2131   1663
  4211   1   2215   2933   1453
  4212   1   2132  13458  14088
  4213   1   2637   2636   1783
  4214   1   2133  13555  14094
  4215   1   2804   2803   1901
  4216   1   3924   2134   1687
  4217   1   1491   1998   2347
  4218   1   2653    254    255
  4219   1   1822  10240  10238
  4220   1  14868   2136   1694
  4221   1   2490   2548   1692
  4222   1   2856    896    897
  4223   1   1529   2137   2012
  4224   1  13834     64   2883
  4225   1  13834   4002   2138
  4226   1    798   2747  13791
  4227   1  13425   1704   2139
  4228   1   5029   2140   1704
  4229   1  14893   2373   2140
  4230   1   9943   1709   9942
  4231   1  13474  13475   2310
  4232   1    284   2441  11767
  4233   1  19145   6989  11768
  4234   1  13057   3217  13055
  4235   1  13971  13934   3088
  4236   1   2144  13858  14098
  4237   1  10917  13859   1617
  4238   1  14216   1758   4253
  4239   1  14215   2475   2145
  4240   1   2146  13751  13752
  4241   1   2743   3700   1859
  4242   1   1801  16946  16231
  4243   1  19528   7002   1736
  4244   1   2349     92     93
  4245   1  13428   2148   1451
  4246   1  14289   3928  13429
  4247   1  13688   2799   1892
  4248   1    222    223   2651
  4249   1  11891  19164   1489
  4250   1   3954   3060    517
  4251   1   5819   3119    302
  4252   1   1431  12850   2152
  4253   1   2474   1597   2543
  4254   1    140    139   2593
  4255   1   2153   1443  15724
  4256   1  13716    384   2618
  4257   1  13716  14218   2154
  4258   1   1446  18335  16864
  4259   1  13739   1808   2289
  4260   1  13550    667    666
  4261   1  19188  14227   1455
  4262   1    657    658   2597
  4263   1  13432   2157   1464
  4264   1  19919   7563  16764
  4265   1  13741   2650  13742
  4266   1    506   5099    507
  4267   1   4396   1864  12284
  4268   1   2680   7589    494
  4269   1   4339   6373   6374
  4270   1   3662   2161   1490
  4271   1   1821   2651   2652
  4272   1    488   2642  13728
  4273   1   2664   3983   1844
  4274   1   2526    812    813
  4275   1  13434   2163   1496
  4276   1   2629    950    951
  4277   1  13329   2164   1765
  4278   1    436    437   2766
  4279   1   3949   1627   2369
  4280   1    924    923   2821
  4281   1   2027   2166   1555
  4282   1    187    188   2854
  4283   1   1964   2167   1565
  4284   1   2454  11453  14337
  4285   1  10253   1043   1042
  4286   1   5142   5139   5140
  4287   1  12036   2965   5138
  4288   1    120    119   2697
  4289   1  13438   2170   1613
  4290   1  13684    995   2565
  4291   1   2171  13683   5963
  4292   1   4844  12029   3240
  4293   1   6365   2791   1871
  4294   1    816   2173    817
  4295   1  13973   2173   1905
  4296   1   1649  11309  11319
  4297   1   1648   2482  13636
  4298   1  12103   2175   1654
  4299   1   2416   2691   1916
  4300   1  11429   2176   1667
  4301   1   1618   2477  13622
  4302   1   2797    959    960
  4303   1   3680   1888   1459
  4304   1  13720    697   2630
  4305   1   2178  13720   6866
  4306   1   2805    830    831
  4307   1   8764   1908   1504
  4308   1   8302  19226  17455
  4309   1   1925   6892   6894
  4310   1   1008   2695   5597
  4311   1   2181   5597   3986
  4312   1    866   2182    867
  4313   1   1505   2182   2086
  4314   1  13691    999  13690
  4315   1  16757   1742  16758
  4316   1   1728   1661   2184
  4317   1   1661   2434   2184
  4318   1    741   2710   2902
  4319   1    523  13869   3357
  4320   1  14775   1736  16236
  4321   1  14774   2564   2186
  4322   1   1740  17023   4838
  4323   1   1604   2253  13450
  4324   1  14973  14968   4382
  4325   1   2188  14967  14970
  4326   1   2189   8005  13987
  4327   1   1628  13516  13515
  4328   1   2373    807    806
  4329   1   3203   2190  13965
  4330   1   2191   1753  14825
  4331   1   2087    870   2925
  4332   1   2377    887    888
  4333   1  13091   2192   1647
  4334   1  13532    385    384
  4335   1  13532  14895   2193
  4336   1  13439  14382   4156
  4337   1   2068  13439   1435
  4338   1     84     85   2926
  4339   1  13441   3684  14168
  4340   1   3797   2196   1768
  4341   1   2095  13442   1532
  4342   1  15757   1771  15758
  4343   1   1676  13538  13537
  4344   1  13345   2198   1776
  4345   1   2529    914    913
  4346   1    212   2199    211
  4347   1  10464   1781  18627
  4348   1   5598   5599   2200
  4349   1   4179   3422  14057
  4350   1   2966    303    304
  4351   1   7646   4879   2201
  4352   1  14111   2202  14110
  4353   1   5709  17719   8920
  4354   1   1789  11654   6816
  4355   1   1701   2270  13463
  4356   1   3942   4853   4852
  4357   1   2552   4177   4178
  4358   1   1415   3820   6953
  4359   1   2748   3820   1868
  4360   1  13761    776   2689
  4361   1  13761   3698   2206
  4362   1  13797    359   2765
  4363   1  13797   5101   2207
  4364   1   5104  17240  13574
  4365   1  13572  13573   2430
  4366   1    845    846   2897
  4367   1   6994   2209   1424
  4368   1  13444   1802   8716
  4369   1   2210  13444  13443
  4370   1     61   2793  13812
  4371   1   1804  10921  10920
  4372   1  18820  13599  13602
  4373   1   2457  13598  13600
  4374   1    144   2213    145
  4375   1   1442   2213   1805
  4376   1   2559    135    134
  4377   1   1656  17416   3799
  4378   1    924    925   2933
  4379   1  13938   2215   1453
  4380   1  13758  17075   2216
  4381   1   1619  13667  13666
  4382   1    913    914   2693
  4383   1   1527   1813   2217
  4384   1  13461    669    670
  4385   1   1337  13593  19544
  4386   1    985    984   2863
  4387   1   2219  13826  13445
  4388   1  12358   2220   1817
  4389   1   4611   2038   2865
  4390   1   3315  12744  14008
  4391   1   2078  10257   2957
  4392   1   3397   2222   1829
