thisisthetitleforthefirstexample
   3 22033 43534 130 65566 1 3 1
  7672     7.64776118e-02     2.78402707e-02
  7673     7.97111445e-02     2.77789541e-02
  7674     8.28232998e-02     3.21818454e-02
  7675     7.99994358e-02     3.32503203e-02
  7676     7.91643081e-02     3.43664849e-02
  7677     7.77561714e-02     3.42031037e-02
  7678     7.71613429e-02     3.28471079e-02
  7679     7.63655604e-02     3.45300830e-02
  7680     7.59309899e-02     3.59345259e-02
  7681     7.51269865e-02     3.72702481e-02
  7682     7.52586616e-02     3.90071093e-02
  7683     7.48973209e-02     3.44553566e-02
  7684     5.47920607e-02     9.26391569e-02
  7685     8.37123953e-02     9.43637201e-02
  7686     2.66109798e-02     1.74261711e-02
  7687     2.74584575e-02     1.86665386e-02
  7688     2.89029721e-02     1.90596935e-02
  7689     3.01362700e-02     1.79663794e-02
  7690     2.96584390e-02     2.03052871e-02
  7691     3.09214509e-02     1.95833233e-02
  7692     2.89948663e-02     2.15315468e-02
  7693     3.63981372e-02     7.13261798e-02
  7694     3.43929475e-02     7.08719832e-02
  7695     3.22666713e-02     7.04448305e-02
  7696     3.35414254e-02     7.26313664e-02
  7697     3.94908055e-02     8.18203992e-02
  7698     4.08003431e-02     8.19774007e-02
  7699     3.81886985e-02     8.19009713e-02
  7700     4.19268903e-02     8.25826743e-02
  7701     3.69264121e-02     8.19955005e-02
  7702     3.76374945e-02     8.30156970e-02
  7703     6.37284930e-02     6.57442762e-02
  7704     6.41649179e-02     6.49170030e-02
  7705     3.77932914e-02     4.79150156e-02
  7706     3.71176118e-02     4.67773555e-02
  7707     3.79433561e-02     4.70564091e-02
  7708     3.74507035e-02     4.54581064e-02
  7709     3.63357076e-02     4.41970215e-02
  7710     3.52178336e-02     4.25140423e-02
  7711     3.32195544e-02     4.26686199e-02
  7712     2.82471452e-02     5.49620627e-02
  7713     8.03007728e-02     4.98577261e-02
  7714     8.08820999e-02     4.87017166e-02
  7715     8.21268109e-02     4.83408271e-02
  7716     8.33732799e-02     4.78880582e-02
  7717     8.44824945e-02     4.87912253e-02
  7718     2.02155868e-02     8.13692137e-02
  7719     1.97294162e-02     8.22271151e-02
  7720     2.01686112e-02     8.31045016e-02
  7721     1.91759595e-02     8.33654486e-02
  7722     1.80592219e-02     8.33722600e-02
  7723     2.11486116e-02     8.31691159e-02
  7724     2.09198864e-02     8.41307568e-02
  7725     2.17309906e-02     8.50902459e-02
  7726     2.03523323e-02     8.50955856e-02
  7727     1.95465910e-02     8.60466652e-02
  7728     2.00953811e-02     8.72398510e-02
  7729     2.14416738e-02     8.73058389e-02
  7730     2.22661215e-02     8.85676184e-02
  7731     2.15685075e-02     8.99635867e-02
  7732     1.92160857e-02     8.49498195e-02
  7733     1.99709578e-02     9.00188411e-02
  7734     2.20303924e-02     8.62354061e-02
  7735     2.10754860e-02     9.13389691e-02
  7736     2.19372096e-02     9.26120841e-02
  7737     2.11935012e-02     9.43256015e-02
  7738     2.36460156e-02     9.24922962e-02
  7739     1.96425320e-02     9.14157632e-02
  7740     6.71875000e-02     1.00000000e-01
  7741     9.85218620e-02     6.35863284e-02
  7742     8.82305152e-02     6.71795657e-02
  7743     6.94414749e-03     6.23106182e-02
  7744     6.70115586e-03     6.10670026e-02
  7745     5.71202944e-03     6.00616805e-02
  7746     4.66977334e-03     6.09933830e-02
  7747     3.18472832e-03     6.06037056e-02
  7748     2.49160079e-03     5.85539189e-02
  7749     1.59360200e-03     6.07994807e-02
  7750     0.00000000e+00     5.92187500e-02
  7751     1.75178847e-03     5.64827937e-02
  7752     5.40629957e-03     5.87148152e-02
  7753     4.10199381e-03     5.82791352e-02
  7754     0.00000000e+00     6.20312500e-02
  7755     1.30982028e-03     6.27343750e-02
  7756     1.14688440e-03     5.85156250e-02
  7757     7.85859727e-03     6.07912149e-02
  7758     1.42630720e-02     6.28241933e-02
  7759     1.52185890e-02     6.25486693e-02
  7760     1.71534085e-02     6.05632603e-02
  7761     1.72175920e-02     6.13428773e-02
  7762     1.68342777e-02     6.20085898e-02
  7763     5.53746990e-03     6.31397574e-02
  7764     0.00000000e+00     6.48437500e-02
  7765     4.28622355e-02     7.39964855e-02
  7766     4.24037256e-02     7.27210918e-02
  7767     7.03127868e-02     9.24922481e-02
  7768     9.24606074e-02     2.41462245e-02
  7769     9.39200581e-02     1.86597643e-02
  7770     9.48898135e-02     1.79251779e-02
  7771     9.48134401e-02     1.63881178e-02
  7772     9.63819777e-02     1.75485709e-02
  7773     9.51797197e-02     1.46949892e-02
  7774     9.46597678e-02     1.96256174e-02
  7775     9.57619640e-02     2.00732698e-02
  7776     9.70768494e-02     1.93274315e-02
  7777     9.68219011e-02     1.44302884e-02
  7778     9.79663456e-02     1.25534134e-02
  7779     9.80102772e-02     9.76562500e-03
  7780     9.81442986e-02     1.57369755e-02
  7781     1.00000000e-01     1.36718750e-02
  7782     9.41391980e-02     2.06492206e-02
  7783     9.30169197e-02     2.07762400e-02
  7784     9.64767162e-02     1.11428411e-02
  7785     9.51692555e-02     2.09773698e-02
  7786     9.55261142e-02     2.20613587e-02
  7787     9.46796568e-02     2.29978369e-02
  7788     9.66755348e-02     2.22310298e-02
  7789     9.74832383e-02     2.13564472e-02
  7790     9.71064779e-02     2.33407899e-02
  7791     1.00000000e-01     2.39062500e-02
  7792     9.62455691e-02     2.47397214e-02
  7793     9.83605804e-02     2.46093750e-02
  7794     1.00000000e-01     2.07812500e-02
  7795     9.86896985e-02     2.15265057e-02
  7796     2.88999839e-02     2.35119839e-02
  7797     2.86768651e-02     2.25276145e-02
  7798     2.79470089e-02     2.31385890e-02
  7799     2.70160966e-02     2.28797916e-02
  7800     2.66574436e-02     2.17995282e-02
  7801     2.60425847e-02     2.29762550e-02
  7802     2.75037813e-02     2.11713941e-02
  7803     3.05073700e-02     2.20576434e-02
  7804     2.99708900e-02     8.53852370e-02
  7805     2.91461968e-02     8.51069350e-02
  7806     2.80232031e-02     8.52890943e-02
  7807     2.95400278e-02     8.43521356e-02
  7808     3.00154547e-02     8.79968645e-02
  7809     3.05340350e-02     8.90398207e-02
  7810     2.96760924e-02     8.97887170e-02
  7811     3.08048693e-02     9.02159726e-02
  7812     3.15143058e-02     9.13672930e-02
  7813     3.06703991e-02     9.31254738e-02
  7814     3.26051293e-02     9.05852601e-02
  7815     3.38146563e-02     9.11301361e-02
  7816     3.39834885e-02     9.24724297e-02
  7817     3.46217394e-02     9.42826631e-02
  7818     3.27944126e-02     9.34733365e-02
  7819     3.33962005e-02     9.56437389e-02
  7820     3.37446547e-02     9.78535382e-02
  7821     3.16732349e-02     9.67162408e-02
  7822     6.34300530e-02     7.53726809e-02
  7823     6.27206461e-02     7.83297344e-02
  7824     7.68345990e-02     3.02627162e-02
  7825     7.58169004e-02     2.94683395e-02
  7826     7.44375262e-02     2.97699548e-02
  7827     7.36430532e-02     2.86601052e-02
  7828     7.16686609e-02     2.84310598e-02
  7829     7.38228464e-02     3.09707959e-02
  7830     7.24793601e-02     3.12702179e-02
  7831     7.47406249e-02     3.19520218e-02
  7832     7.43542559e-02     3.32327781e-02
  7833     7.17338856e-02     3.01708551e-02
  7834     6.99308785e-02     2.99552398e-02
  7835     7.60139905e-02     3.20041057e-02
  7836     1.78960473e-03     5.95755266e-02
  7837     4.68361264e-03     6.23610996e-02
  7838     9.81861445e-02     2.35276343e-02
  7839     9.89525120e-02     2.27657172e-02
  7840     6.12457712e-02     5.76213907e-02
  7841     6.08840122e-02     5.84744085e-02
  7842     6.19728788e-02     5.81372371e-02
  7843     6.28146018e-02     5.77931356e-02
  7844     6.30216385e-02     5.68265397e-02
  7845     6.25623769e-02     5.88296210e-02
  7846     6.39856536e-02     5.74636891e-02
  7847     6.22322270e-02     5.96417523e-02
  7848     6.00194377e-02     5.85331955e-02
  7849     5.91264214e-02     5.92527537e-02
  7850     5.94124755e-02     5.78288033e-02
  7851     5.95937459e-02     6.02427903e-02
  7852     2.37164578e-02     3.02377840e-02
  7853     2.26643940e-02     3.05813336e-02
  7854     2.15336297e-02     2.99799356e-02
  7855     2.37584162e-02     2.91380032e-02
  7856     2.27633244e-02     2.78441974e-02
  7857     6.56116995e-02     5.46462969e-02
  7858     5.89518685e-02     2.97738382e-02
  7859     5.95365624e-02     2.91511052e-02
  7860     6.05425858e-02     2.94993738e-02
  7861     6.02264566e-02     2.84245070e-02
  7862     6.16456366e-02     2.89901183e-02
  7863     6.24648647e-02     2.98070795e-02
  7864     6.22561288e-02     3.10108965e-02
  7865     6.35841617e-02     3.06211654e-02
  7866     6.01009817e-02     2.74965639e-02
  7867     6.07974506e-02     2.68499335e-02
  7868     5.99969227e-02     2.63680757e-02
  7869     5.99360508e-02     2.53312563e-02
  7870     5.90261814e-02     2.43474997e-02
  7871     5.99473779e-02     2.31686287e-02
  7872     6.12772498e-02     2.23343599e-02
  7873     6.08615011e-02     2.48647296e-02
  7874     6.25335922e-02     2.49823625e-02
  7875     6.16058816e-02     2.63814559e-02
  7876     6.16358888e-02     2.54257018e-02
  7877     6.17902469e-02     2.72954890e-02
  7878     6.27477320e-02     2.76797682e-02
  7879     6.35464646e-02     2.69420479e-02
  7880     6.46849124e-02     2.57142709e-02
  7881     6.37418600e-02     2.81201254e-02
  7882     6.48649959e-02     2.85348933e-02
  7883     6.32570247e-02     2.58500496e-02
  7884     6.57741161e-02     2.93329592e-02
  7885     6.56481274e-02     3.08990632e-02
  7886     6.69851277e-02     2.93809662e-02
  7887     6.75496620e-02     3.07733360e-02
  7888     6.76220003e-02     2.83590532e-02
  7889     6.90070465e-02     2.82921317e-02
  7890     6.25429010e-02     2.31411735e-02
  7891     6.39834972e-02     2.26667146e-02
  7892     6.00180588e-02     2.43427635e-02
  7893     6.42214244e-02     2.12398276e-02
  7894     6.37579676e-02     2.91499622e-02
  7895     6.16033924e-02     2.09308595e-02
  7896     6.06623677e-02     1.98542740e-02
  7897     6.17620283e-02     2.81465657e-02
  7898     4.39279375e-02     8.44065977e-02
  7899     4.55364633e-02     8.36843968e-02
  7900     4.58637147e-02     8.17896072e-02
  7901     9.07843705e-02     3.83961826e-02
  7902     6.58512979e-02     1.05688679e-02
  7903     6.51779712e-02     9.59236388e-03
  7904     6.64833138e-02     8.95661238e-03
  7905     6.62952696e-02     7.49898525e-03
  7906     6.72068997e-02     6.19875976e-03
  7907     6.86192178e-02     6.52750859e-03
  7908     6.91037482e-02     5.27409546e-03
  7909     6.90136830e-02     3.75400317e-03
  7910     6.91975903e-02     1.85482324e-03
  7911     7.05520864e-02     4.80387348e-03
  7912     6.76217458e-02     3.31411382e-03
  7913     7.09729761e-02     1.55775401e-03
  7914     7.26889357e-02     1.51135023e-03
  7915     7.44152947e-02     1.62854860e-03
  7916     7.81250000e-02     0.00000000e+00
  7917     7.55840527e-02     3.47772088e-03
  7918     7.65625000e-02     0.00000000e+00
  7919     7.73437500e-02     1.72822778e-03
  7920     7.97101598e-02     1.79824629e-03
  7921     8.21519381e-02     2.33073718e-03
  7922     8.04516947e-02     4.18486610e-03
  7923     7.87063346e-02     5.71385516e-03
  7924     8.08826003e-02     6.43741984e-03
  7925     7.34375000e-02     0.00000000e+00
  7926     7.57812500e-02     1.19973478e-03
  7927     8.39038828e-02     2.51730652e-02
  7928     8.30365703e-02     2.55982757e-02
  7929     8.20717733e-02     2.55177285e-02
  7930     6.04089694e-02     1.36544972e-02
  7931     6.04632654e-02     8.90737495e-02
  7932     6.01017910e-02     8.78387086e-02
  7933     5.97928810e-02     8.60783427e-02
  7934     6.11418125e-02     8.69193768e-02
  7935     6.02387334e-02     8.44063206e-02
  7936     4.01245137e-02     5.95455011e-02
  7937     3.99116375e-02     5.86131564e-02
  7938     5.34801406e-02     2.98479643e-02
  7939     4.91252837e-03     1.15207801e-02
  7940     5.35673639e-02     3.66548569e-02
  7941     5.38223451e-02     3.84730492e-02
  7942     5.31333598e-02     4.00569572e-02
  7943     2.50904085e-02     4.83581250e-03
  7944     2.61718019e-02     4.08422740e-03
  7945     2.69127692e-02     3.05843478e-03
  7946     2.81557994e-02     3.13792073e-03
  7947     2.87023434e-02     4.22673848e-03
  7948     2.94743344e-02     3.31621862e-03
  7949     3.07894578e-02     2.09471054e-03
  7950     3.08138847e-02     3.43972020e-03
  7951     3.11899180e-02     4.69893952e-03
  7952     3.26832258e-02     4.49820821e-03
  7953     3.34700518e-02     5.83972892e-03
  7954     3.05961652e-02     5.88017598e-03
  7955     2.78277254e-02     1.98997656e-03
  7956     2.96875000e-02     0.00000000e+00
  7957     2.86138037e-02     1.09021302e-03
  7958     2.98340400e-02     1.30567488e-03
  7959     2.65625000e-02     0.00000000e+00
  7960     2.73792740e-02     9.05791600e-04
  7961     3.28125000e-02     0.00000000e+00
  7962     3.35937500e-02     1.68602880e-03
  7963     3.20312500e-02     1.26974791e-03
  7964     2.58134357e-02     2.64845415e-03
  7965     2.54829886e-02     1.48350733e-03
  7966     3.36482515e-02     3.48005812e-03
  7967     3.49089704e-02     2.76778777e-03
  7968     3.50032082e-02     1.31420559e-03
  7969     3.59375000e-02     0.00000000e+00
  7970     3.28564998e-02     5.14209750e-02
  7971     3.39302442e-02     5.09699334e-02
  7972     6.30572973e-02     8.47253104e-02
  7973     9.16975098e-02     2.84457150e-02
  7974     8.62197413e-02     3.81815254e-02
  7975     8.58159104e-02     3.73588648e-02
  7976     8.47786392e-02     3.74009606e-02
  7977     8.38150075e-02     3.78757390e-02
  7978     8.45802716e-02     3.82889492e-02
  7979     1.29095927e-02     3.66541042e-02
  7980     1.10932710e-02     3.63785618e-02
  7981     1.04780471e-02     3.46995340e-02
  7982     1.04907814e-02     3.29045211e-02
  7983     8.93559825e-03     3.55680281e-02
  7984     7.41537838e-03     3.46844843e-02
  7985     5.98422844e-03     3.35553156e-02
  7986     7.54722240e-03     3.26040712e-02
  7987     7.45806111e-03     3.08472450e-02
  7988     7.89427683e-03     2.88247398e-02
  7989     5.89592979e-03     2.99134853e-02
  7990     4.35345289e-03     2.89500310e-02
  7991     2.33236938e-03     2.81764911e-02
  7992     4.36385481e-03     2.70362728e-02
  7993     7.52639970e-03     2.68685761e-02
  7994     9.87061079e-03     2.85880671e-02
  7995     1.15382530e-02     2.72617760e-02
  7996     1.06561492e-02     3.12348494e-02
  7997     7.14617469e-03     3.63069710e-02
  7998     6.95751445e-03     3.79595036e-02
  7999     8.32509281e-03     3.89721370e-02
  8000     9.91394634e-03     3.82578724e-02
  8001     5.58532902e-03     3.70188213e-02
  8002     6.81314994e-03     3.95842558e-02
  8003     5.27981168e-03     4.04100581e-02
  8004     4.15283071e-03     3.77424963e-02
  8005     3.95283130e-03     3.93988334e-02
  8006     4.32891925e-03     3.60202266e-02
  8007     2.96930084e-03     3.51085292e-02
  8008     0.00000000e+00     3.53125000e-02
  8009     1.41106108e-03     3.41392393e-02
  8010     4.48282234e-03     3.43904818e-02
  8011     1.52951816e-03     3.58636759e-02
  8012     4.57327306e-03     3.27859410e-02
  8013     3.23321546e-03     3.18451655e-02
  8014     0.00000000e+00     3.07812500e-02
  8015     1.65409502e-03     3.11992847e-02
  8016     4.54771047e-03     3.08731852e-02
  8017     1.46380804e-03     3.74671618e-02
  8018     1.56719453e-03     2.95922907e-02
  8019     7.61754727e-02     7.03868163e-02
  8020     7.71202299e-02     7.06820776e-02
  8021     7.54184656e-02     1.36148254e-02
  8022     7.64010913e-02     1.42485735e-02
  8023     7.77507394e-02     1.38075044e-02
  8024     1.87583775e-02     2.75273182e-02
  8025     1.93051033e-02     2.54946379e-02
  8026     8.49268300e-02     3.30088896e-02
  8027     8.09549768e-02     5.69029969e-02
  8028     8.02060849e-02     5.75354156e-02
  8029     8.08105782e-02     5.59679827e-02
  8030     8.09020218e-02     5.50585826e-02
  8031     8.08227506e-02     5.38920847e-02
  8032     7.95429900e-02     5.35228089e-02
  8033     7.99547257e-02     5.56636748e-02
  8034     7.92191483e-02     5.51394638e-02
  8035     7.81285432e-02     5.44718086e-02
  8036     7.72509925e-02     5.54119745e-02
  8037     7.58388933e-02     5.57888288e-02
  8038     7.46550336e-02     5.49771823e-02
  8039     7.45681955e-02     5.32119340e-02
  8040     7.70691845e-02     5.38322720e-02
  8041     7.60483020e-02     5.30482044e-02
  8042     7.71344991e-02     5.24603373e-02
  8043     7.72700043e-02     5.11690710e-02
  8044     7.60363585e-02     5.01893410e-02
  8045     7.73461264e-02     4.98066711e-02
  8046     7.77669499e-02     4.79937895e-02
  8047     7.82930722e-02     5.19291746e-02
  8048     7.72913424e-02     4.61579816e-02
  8049     7.33794650e-02     5.54671833e-02
  8050     7.25750156e-02     5.42843976e-02
  8051     7.11811466e-02     5.44733543e-02
  8052     7.06914595e-02     5.57130080e-02
  8053     7.93088315e-02     5.62087677e-02
  8054     7.93378660e-02     5.43224821e-02
  8055     7.87457472e-02     5.37444531e-02
  8056     1.09017859e-02     4.26464046e-02
  8057     2.75548184e-02     6.85408819e-02
  8058     2.66805606e-02     6.97626036e-02
  8059     2.71964310e-02     7.11861285e-02
  8060     2.89267789e-02     7.16337685e-02
  8061     2.98610328e-02     7.02015760e-02
  8062     8.97452286e-02     2.87290026e-02
  8063     7.53142758e-02     8.74362781e-02
  8064     4.59558456e-02     9.92285326e-02
  8065     3.54214251e-02     4.02417733e-02
  8066     9.79105201e-03     5.27710127e-03
  8067     4.03381332e-03     1.37254838e-03
  8068     1.95312500e-03     0.00000000e+00
  8069     5.07812500e-03     0.00000000e+00
  8070     5.66406250e-03     1.13615600e-03
  8071     7.81250000e-03     0.00000000e+00
  8072     6.62317531e-03     2.34995654e-03
  8073     8.59375000e-03     1.53924210e-03
  8074     9.74934595e-03     2.93155937e-03
  8075     6.96968336e-03     1.09032217e-03
  8076     6.62878815e-03     3.85180192e-03
  8077     1.01964025e-02     1.38479164e-03
  8078     1.09375000e-02     0.00000000e+00
  8079     5.93427758e-02     1.79202951e-02
  8080     9.77930361e-02     5.07784056e-02
  8081     1.00000000e-01     4.92187500e-02
  8082     9.85315819e-02     4.85156250e-02
  8083     9.88423124e-02     4.99218750e-02
  8084     5.15625000e-02     0.00000000e+00
  8085     2.27331822e-02     1.30550975e-02
  8086     2.23011269e-02     1.37204224e-02
  8087     5.07030502e-03     7.41325453e-02
  8088     4.99564863e-02     7.12501793e-02
  8089     5.03389941e-02     7.18227754e-02
  8090     3.44421678e-02     8.87116901e-02
  8091     3.44024797e-02     8.95514547e-02
  8092     3.35666102e-02     9.01389969e-02
  8093     3.37322227e-02     8.83090453e-02
  8094     3.27841027e-02     8.86558953e-02
  8095     3.31822495e-02     8.77768929e-02
  8096     3.32132246e-02     8.70613335e-02
  8097     3.26588753e-02     8.66702471e-02
  8098     3.18637849e-02     8.68887453e-02
  8099     3.18478611e-02     8.76656672e-02
  8100     3.19192843e-02     8.85166137e-02
  8101     3.11635015e-02     8.73006378e-02
  8102     3.13285011e-02     8.90478538e-02
  8103     3.14403992e-02     8.97994377e-02
  8104     3.14992531e-02     9.05823330e-02
  8105     3.21023126e-02     9.00744439e-02
  8106     3.28536906e-02     8.96705327e-02
  8107     3.08708091e-02     9.09870086e-02
  8108     6.76134577e-02     9.37196214e-02
  8109     8.85114179e-02     5.93539422e-02
  8110     3.12077036e-02     2.44275835e-02
  8111     7.60331934e-02     9.23117359e-03
  8112     7.73196542e-02     7.96460967e-03
  8113     7.72324351e-02     9.16263754e-03
  8114     7.81250095e-02     1.02690805e-02
  8115     7.95503569e-02     1.05977571e-02
  8116     7.82107786e-02     8.63167433e-03
  8117     7.93498785e-02     9.29495371e-03
  8118     8.07700807e-02     8.37981088e-03
  8119     8.06220633e-02     9.76601373e-03
  8120     7.83530634e-02     2.88089897e-02
  8121     1.90980200e-02     9.25989924e-02
  8122     1.80802552e-02     9.34872794e-02
  8123     1.65025481e-02     9.30469309e-02
  8124     1.97184630e-02     9.37361818e-02
  8125     2.00607434e-02     9.50199868e-02
  8126     1.90694191e-02     9.60110309e-02
  8127     2.00567081e-02     9.71471579e-02
  8128     2.16841592e-02     9.79462753e-02
  8129     1.94648513e-02     9.86017470e-02
  8130     2.03125000e-02     1.00000000e-01
  8131     1.77345427e-02     9.62437657e-02
  8132     1.71875000e-02     1.00000000e-01
  8133     1.79582820e-02     9.87016808e-02
  8134     3.65205625e-03     6.21934863e-02
  8135     6.70579801e-02     2.74247778e-02
  8136     6.59181145e-02     2.72744664e-02
  8137     6.74192374e-02     2.64152541e-02
  8138     6.70697706e-02     2.53807150e-02
  8139     6.73708817e-02     2.41796533e-02
  8140     6.59001827e-02     2.51085910e-02
  8141     6.86297895e-02     2.39754889e-02
  8142     6.93783756e-02     2.25878570e-02
  8143     7.10281206e-02     2.19717322e-02
  8144     6.84869886e-02     2.61865502e-02
  8145     6.94327406e-02     2.52907813e-02
  8146     7.10505022e-02     2.52163110e-02
  8147     7.15144127e-02     2.35997377e-02
  8148     7.16580749e-02     2.66678605e-02
  8149     6.91360415e-02     2.69891579e-02
  8150     6.97709338e-02     2.62249665e-02
  8151     7.07354363e-02     2.63572241e-02
  8152     6.51122104e-02     2.43214824e-02
  8153     6.52478130e-02     2.30815403e-02
  8154     6.64470114e-02     2.27158285e-02
  8155     6.66905883e-02     2.15276001e-02
  8156     6.79951054e-02     2.11324434e-02
  8157     6.58390547e-02     2.07690592e-02
  8158     6.59870080e-02     1.96389947e-02
  8159     6.70831347e-02     1.91441326e-02
  8160     6.72983431e-02     1.78725204e-02
  8161     6.85200471e-02     1.75363235e-02
  8162     6.94409744e-02     1.84076296e-02
  8163     7.03268928e-02     1.96178556e-02
  8164     6.79626231e-02     1.98946279e-02
  8165     6.91232107e-02     1.95721789e-02
  8166     7.30167569e-02     2.39497652e-02
  8167     6.90669996e-02     7.76569874e-03
  8168     6.92230227e-02     9.08164951e-03
  8169     8.33416686e-02     2.64185648e-02
  8170     8.41647347e-02     2.66517683e-02
  8171     8.48607675e-02     2.65400695e-02
  8172     2.92968750e-03     0.00000000e+00
  8173     2.44140625e-03     1.18094061e-03
  8174     0.00000000e+00     1.52343750e-03
  8175     1.17324167e-03     1.01387153e-03
  8176     3.24468185e-02     8.80370778e-02
  8177     1.73287151e-02     9.74113030e-02
  8178     1.64937455e-02     9.65746465e-02
  8179     1.53408048e-02     9.68194679e-02
  8180     1.40685212e-02     9.72831995e-02
  8181     1.55874857e-02     9.57199123e-02
  8182     1.48018635e-02     9.49184308e-02
  8183     1.38746464e-02     9.41205791e-02
  8184     1.58826783e-02     9.45991479e-02
  8185     1.70733120e-02     9.42247432e-02
  8186     1.37499253e-02     9.52032276e-02
  8187     1.33567196e-02     9.63191152e-02
  8188     1.23496333e-02     9.56862391e-02
  8189     1.12856817e-02     9.46954936e-02
  8190     1.12659637e-02     9.62472638e-02
  8191     1.06533533e-02     9.74284232e-02
  8192     1.00309415e-02     9.87225456e-02
  8193     1.09375000e-02     1.00000000e-01
  8194     7.81250000e-03     1.00000000e-01
  8195     7.03125000e-03     9.85598347e-02
  8196     5.07812500e-03     9.84323041e-02
  8197     8.59375000e-03     9.87917152e-02
  8198     9.41604126e-03     9.73157787e-02
  8199     8.73651484e-03     9.63231263e-02
  8200     7.36977849e-03     9.62025825e-02
  8201     6.15632157e-03     9.49928825e-02
  8202     4.59413846e-03     9.57924960e-02
  8203     1.29577798e-02     9.34420265e-02
  8204     1.19338326e-02     9.38181079e-02
  8205     5.51025046e-03     9.35359723e-02
  8206     4.20835509e-03     9.24333051e-02
  8207     2.18951094e-03     9.30805085e-02
  8208     2.23731817e-03     9.51375035e-02
  8209     1.42419881e-02     9.30590352e-02
  8210     1.53259599e-02     9.27229258e-02
  8211     1.09360489e-02     9.37591125e-02
  8212     1.01409360e-02     9.28781720e-02
  8213     8.64650507e-03     9.32737566e-02
  8214     7.61052250e-03     9.20188225e-02
  8215     1.43239030e-02     9.20345972e-02
  8216     6.52262848e-02     1.89389154e-02
  8217     6.41509315e-02     1.91060880e-02
  8218     6.38315217e-02     2.01284702e-02
  8219     6.31942766e-02     1.86243212e-02
  8220     6.30718143e-02     1.74954477e-02
  8221     6.21759160e-02     1.88672534e-02
  8222     6.18283356e-02     1.98820443e-02
  8223     6.19747157e-02     1.78502703e-02
  8224     6.29641266e-02     2.06601668e-02
  8225     3.41796875e-03     7.37582384e-04
  8226     3.20329537e-03     1.56192355e-03
  8227     2.51448959e-03     1.98709249e-03
  8228     2.43195526e-03     2.96971905e-03
  8229     0.00000000e+00     4.57031250e-03
  8230     1.27158268e-03     3.85450256e-03
  8231     5.81296875e-02     5.38298950e-02
  8232     5.72995975e-02     5.29733414e-02
  8233     5.60456323e-02     5.32717827e-02
  8234     5.77033023e-02     5.18334563e-02
  8235     5.74432458e-02     5.05880500e-02
  8236     6.02263834e-02     7.03700422e-02
  8237     5.98557232e-02     7.11645177e-02
  8238     5.97024880e-02     7.20396785e-02
  8239     5.89785065e-02     7.26638693e-02
  8240     5.99909859e-02     7.31062574e-02
  8241     5.81652952e-02     7.22825787e-02
  8242     6.06818059e-02     7.09776307e-02
  8243     6.13210488e-02     7.14932893e-02
  8244     6.11397987e-02     7.23425239e-02
  8245     6.20246464e-02     7.19250167e-02
  8246     6.28057022e-02     7.18236906e-02
  8247     6.34587499e-02     7.24711549e-02
  8248     6.30929816e-02     7.33964260e-02
  8249     6.33764817e-02     7.43649450e-02
  8250     6.43576523e-02     7.48180777e-02
  8251     5.89784541e-02     7.35478025e-02
  8252     6.17846594e-02     7.28136427e-02
  8253     6.17796179e-02     7.36103681e-02
  8254     6.16161430e-02     7.44480620e-02
  8255     6.19767460e-02     7.58317995e-02
  8256     6.23201294e-02     7.50034581e-02
  8257     6.08577780e-02     7.40389943e-02
  8258     6.01266598e-02     7.44993119e-02
  8259     6.01845507e-02     7.53202178e-02
  8260     6.06753067e-02     7.62572475e-02
  8261     5.93793991e-02     7.51903147e-02
  8262     5.83391411e-02     7.49187593e-02
  8263     5.88391429e-02     7.58240728e-02
  8264     5.91308491e-02     7.66370501e-02
  8265     6.00463507e-02     7.70297639e-02
  8266     6.01086620e-02     7.82013862e-02
  8267     6.13784085e-02     7.85123823e-02
  8268     5.76561361e-02     7.41066702e-02
  8269     5.84597146e-02     7.70983118e-02
  8270     5.84055485e-02     7.80193980e-02
  8271     5.75422928e-02     7.69999705e-02
  8272     5.78614179e-02     7.87671053e-02
  8273     5.76903426e-02     7.96887011e-02
  8274     5.69856272e-02     8.07783620e-02
  8275     5.84695697e-02     8.04408441e-02
  8276     5.92257284e-02     7.84040289e-02
  8277     5.66112443e-02     8.19769842e-02
  8278     5.54048557e-02     8.33135415e-02
  8279     5.74694404e-02     8.31708232e-02
  8280     5.88739282e-02     8.27826337e-02
  8281     5.69902348e-02     7.86461107e-02
  8282     5.61961766e-02     7.88971640e-02
  8283     5.58773169e-02     7.97797713e-02
  8284     5.52587746e-02     7.88530678e-02
  8285     5.39102761e-02     7.88647964e-02
  8286     5.48126437e-02     7.78659561e-02
  8287     5.36305232e-02     8.02396576e-02
  8288     5.46094721e-02     7.67668216e-02
  8289     5.53702155e-02     8.05740427e-02
  8290     5.43621323e-02     8.11260507e-02
  8291     5.45186284e-02     8.23937186e-02
  8292     5.32120842e-02     8.13301513e-02
  8293     5.42079332e-02     8.35799068e-02
  8294     5.48516903e-02     8.46886786e-02
  8295     5.51475874e-02     8.62745607e-02
  8296     5.67849460e-02     8.64751655e-02
  8297     5.25234949e-02     8.04404016e-02
  8298     5.14540500e-02     7.98292183e-02
  8299     5.13130502e-02     7.81514712e-02
  8300     5.61387171e-02     8.09861636e-02
  8301     5.23187835e-02     8.19360070e-02
  8302     5.19378443e-02     8.35977678e-02
  8303     5.11712131e-02     8.23358707e-02
  8304     5.03130839e-02     8.14169862e-02
  8305     4.84893226e-02     8.15866273e-02
