thisisthetitleforthefirstexample
   3 20107 39605 210 59711 1 3 1
 10664   1   5441  17261  17257
 10665   1   3015  10192  10195
 10666   1  10214  10219   5442
 10667   1   3002   7529   7530
 10668   1  15684   5849  11873
 10669   1  16927  16926   5034
 10670   1   7512   4568  16920
 10671   1  15465   5605   5445
 10672   1   5585   3796  11521
 10673   1   9659   3525   9658
 10674   1   5446  18291   9662
 10675   1   4149  10950  10952
 10676   1  10966  10964  10965
 10677   1   5448  15329  15330
 10678   1  15331   5448    834
 10679   1    834  14469  14470
 10680   1  15334  15333   5449
 10681   1  10760   4175  10759
 10682   1   2514  15332  10763
 10683   1  15560   4082   9321
 10684   1  15560  15561   5451
 10685   1  11242   5452   2514
 10686   1  11242  13339   5452
 10687   1    826   5453   4154
 10688   1   6294   5453   4155
 10689   1   5454   5453   6294
 10690   1   5454   1168   1496
 10691   1   5456   5455   1086
 10692   1   4160   5455   3130
 10693   1  19546   1086   1307
 10694   1   5456    924  14040
 10695   1   5457   4160   5458
 10696   1   5460   5457    755
 10697   1   5459   5458   4160
 10698   1   5462   3230   5458
 10699   1   4160   3130   5459
 10700   1  14038   5459   3130
 10701   1   5460    755   5461
 10702   1    831   5460   1029
 10703   1  12240   5461    755
 10704   1  13765   5461   2294
 10705   1   5459   5462   5458
 10706   1   1971  18085   5462
 10707   1   9307   5463  18085
 10708   1   2985  12239  13922
 10709   1  18085   5464   5462
 10710   1  15336   5464   5463
 10711   1  15337   5465  15336
 10712   1  15338   2986   5465
 10713   1   5467  19785  15339
 10714   1  15338   5466   2986
 10715   1   3135  11200  10999
 10716   1   6318   5468    923
 10717   1   5470   5469  15341
 10718   1  15341   5469   5468
 10719   1  12849   1028   1403
 10720   1   4178   6314   5470
 10721   1   9421   3674   5471
 10722   1   5470   6314   9421
 10723   1  19431   3674  12937
 10724   1  11072  18925   4275
 10725   1   9176   3039   9175
 10726   1   5473  15342  15343
 10727   1   5473   2339  15344
 10728   1  15344  15345   5474
 10729   1    896  10011  10012
 10730   1  11255  11256   4262
 10731   1  10755  18805  10754
 10732   1   5476     18   7573
 10733   1   2140   5476   4294
 10734   1   5477    675   7579
 10735   1   2144   5477   4302
 10736   1  15347   3266   5479
 10737   1   7628  17011   3866
 10738   1   9747   3266   8083
 10739   1   4343   9625   9626
 10740   1  16872   7424   7425
 10741   1   7425   5480  16872
 10742   1  13459  19548    924
 10743   1   9781   1108  13309
 10744   1  17877   9204   8970
 10745   1  10414  10413   5483
 10746   1  10415  18655  18656
 10747   1   6323  17658   8548
 10748   1   5484   4569  13189
 10749   1   2571   5484   2572
 10750   1   4384  12297  15350
 10751   1   4649  15349  15351
 10752   1   4744  19722  14800
 10753   1  14805   5486   1003
 10754   1  15360  15358   5491
 10755   1  17126  12611  19355
 10756   1   5492  17124  13246
 10757   1  15353   5488  15360
 10758   1  15359   5492  13246
 10759   1   5490  15354  15356
 10760   1   3572  17765   8800
 10761   1  15361   5487  15362
 10762   1  15353  15360  19787
 10763   1   5492  15359  15361
 10764   1   7768  17124   7767
 10765   1  11034  11040   5493
 10766   1  11023  11024   4969
 10767   1  15370  15015    769
 10768   1   3536  19788  15363
 10769   1  15369   5497  15368
 10770   1  19788  18918  11051
 10771   1  18906  18917   4971
 10772   1   5497  15366  19789
 10773   1   5497  19789  15367
 10774   1   5499  15371  15372
 10775   1  15364  15365   3707
 10776   1   5499  19790  15371
 10777   1   4966  12990  13008
 10778   1  13004    858  12992
 10779   1   5501   2924  13889
 10780   1   6320   2213   3948
 10781   1   5501   3047   5502
 10782   1  14338   5502   3047
 10783   1   9605   9606   4011
 10784   1  17100  13132   2718
 10785   1  17120  13127  19474
 10786   1  12893   2719  15922
 10787   1  12893  13126   2719
 10788   1   6280   6281   5118
 10789   1   3839  13223  13224
 10790   1   6801  13218   4401
 10791   1  13223  11171   5508
 10792   1  13225   4401  13219
 10793   1   3839  11170  11171
 10794   1  16767   7283  16766
 10795   1   6760  10847   4391
 10796   1  11185  12738   3838
 10797   1  13221  13222   5510
 10798   1   4476  16764  11391
 10799   1  11271   3588  16390
 10800   1  13221  15373   2580
 10801   1   3516   8820   8828
 10802   1  15375   3507  10010
 10803   1  15375  10010   5513
 10804   1  15113   5059  15111
 10805   1  15377   3813  15378
 10806   1   5514  12321  12322
 10807   1  12318  15378   5518
 10808   1  12317   5516  12316
 10809   1   5516  12315  12316
 10810   1   7237   7239  16731
 10811   1   7239  13234   3517
 10812   1   9200   5069  17789
 10813   1   5518  15378  15379
 10814   1  13422   5524  13424
 10815   1  13202  13203  13421
 10816   1  15478  15479   2903
 10817   1  13203  13204   5519
 10818   1  15481  15484   5520
 10819   1  13202  13418   5530
 10820   1  11248  18975  11244
 10821   1  11243  11249  18980
 10822   1  15469   5595  18979
 10823   1  17273   5520   8034
 10824   1  16723  16724   5531
 10825   1  15379  15380   5524
 10826   1  13424   2323  13421
 10827   1  12927   7843   5525
 10828   1   7838   7839   7843
 10829   1   5524  15380  15381
 10830   1   5532   5527  13420
 10831   1  19231  15383   3812
 10832   1  13418   5528  15384
 10833   1  15387  15389   3812
 10834   1  19231  15384   5528
 10835   1   3812  15389  12106
 10836   1  20066  12106   5536
 10837   1   5530  15384  11243
 10838   1  18980  13202   5530
 10839   1  17276   5523  17275
 10840   1   2324   7248  16742
 10841   1   5532  15385  15386
 10842   1  15383   5532   3812
 10843   1   5534  17159  15386
 10844   1   3810   7825  15388
 10845   1  17162   3811   7839
 10846   1   5534  17162   7835
 10847   1   2322   7825   7822
 10848   1   5535   7825  17158
 10849   1  20066  15390   5537
 10850   1   5529  12105  12106
 10851   1   8087   2322   7822
 10852   1   5537  15391  12403
 10853   1  17157  19951   7817
 10854   1  11247  11252  18983
 10855   1  12403   7817   9609
 10856   1  15394   9610   8086
 10857   1   5539   9609   9610
 10858   1  15393   2408  15407
 10859   1  15408   5545  15407
 10860   1  15398   5542  15397
 10861   1  15398   5547  15401
 10862   1  15399  15400   5543
 10863   1  15403   5544  15402
 10864   1  11245  11583   5544
 10865   1  11248  11244  19792
 10866   1  18976  11583  11245
 10867   1   5545  15406  15407
 10868   1   5545  15408  15410
 10869   1  15410  15411   5546
 10870   1   5548  15414  15413
 10871   1   2906  15414  15415
 10872   1  15416   5549  15417
 10873   1  15414   2906  15412
 10874   1  15413  19045   5548
 10875   1  11102  18931   2910
 10876   1   5598   9024  13287
 10877   1  17889  15419   9006
 10878   1   4530  15405   5592
 10879   1   5604  11478  15486
 10880   1   5552  10419  10420
 10881   1   5569  18766  10418
 10882   1  18657  10419   5552
 10883   1   9002   9003   4534
 10884   1   5553  17888   9005
 10885   1   5555  15421  15424
 10886   1  15422   5554  15421
 10887   1   5554  15411  15424
 10888   1  15427   2310   5591
 10889   1   5556  15422  15426
 10890   1   5552  10420  11478
 10891   1   5558  11513  11515
 10892   1  11517  11522  11516
 10893   1  19052   5558  11515
 10894   1  18803  10744  12446
 10895   1  11513   5559  11512
 10896   1  19053  11514  11518
 10897   1   2310   5587   5591
 10898   1  15423  15429   5563
 10899   1  17156   7857   2899
 10900   1  15431  15458   5576
 10901   1  12338   7815   2407
 10902   1   2858  17143   7797
 10903   1   3795  11519  19054
 10904   1   2905  15421  15423
 10905   1  15430   5564  15467
 10906   1  15433   5565  15432
 10907   1  15437  15438   5570
 10908   1   5565  15437  15434
 10909   1   2860  15449   5584
 10910   1   3796  11518  11520
 10911   1  11504  11505  11522
 10912   1  11508  11509  11506
 10913   1  11503  11504    738
 10914   1  16003   3212  17657
 10915   1  19050   8548  10654
 10916   1  10653  10415  18656
 10917   1  15439  15440   5571
 10918   1  15439   5572  15441
 10919   1   5576   5571  15440
 10920   1  15453   5576  15452
 10921   1  15444   5572   4137
 10922   1   5574  15465   5584
 10923   1   4137  15460  15464
 10924   1  15492   5608  15494
 10925   1  15449  15442  15443
 10926   1   5574  15443   5605
 10927   1   5575  15450  15451
 10928   1  15493  18087   9308
 10929   1  15458  15431   5578
 10930   1   5576  15458  15452
 10931   1   7943  15454  15455
 10932   1    802  13303  15461
 10933   1  15430  15431   4136
 10934   1   5587   5580  15459
 10935   1   5579   7814   7798
 10936   1   9627   8085   2858
 10937   1  17153   5562   7814
 10938   1  15456  15457   5579
 10939   1  15460  15453   5581
 10940   1    802  13300  13302
 10941   1  15446  15447   3225
 10942   1  15444  15445   5573
 10943   1   5579   7798   8085
 10944   1   9629   7943  18278
 10945   1  15465  15466   5584
 10946   1  15434  15436   5566
 10947   1  18799  15466  10738
 10948   1  18803   3796  10753
 10949   1  18799  10738  18798
 10950   1  10739  10740  18800
 10951   1   5591   5587   5561
 10952   1  17165   5587   2310
 10953   1  10746   5588  10747
 10954   1  11503  10742   7942
 10955   1  10738  15489  10752
 10956   1   5653   5652  15522
 10957   1   2328  15496  15498
 10958   1  11253  18985  18984
 10959   1  15467   5591   5561
 10960   1  15427   5591   5560
 10961   1  15477   5550  15419
 10962   1  15469  15468   5593
 10963   1   5593  15468   9021
 10964   1  15470  15472   5593
 10965   1  13286   9017   9212
 10966   1   9681   2084   9682
 10967   1   5595  15472  15473
 10968   1  11248   5522  18975
 10969   1  15470  15471   4529
 10970   1  11251   2903  11250
 10971   1   4523  17193  17194
 10972   1  15476  15478   5596
 10973   1   5550  15418  15419
 10974   1   4533   9001   9024
 10975   1   5597  19795  15476
 10976   1   5600  15480  19796
 10977   1   5600  15479  15480
 10978   1   5600  15484  15481
 10979   1  15481  15483   5601
 10980   1  11250  19797  13205
 10981   1   5594  13286   9212
 10982   1   5597  15475  15485
 10983   1  19798   7946   5603
 10984   1   7944  17192   5603
 10985   1  11525   5557  11523
 10986   1  10418   5552  13054
 10987   1   5605  15443  15490
 10988   1  11526   5606  11527
 10989   1  15488  19799  15487
 10990   1  10748  10752  11526
 10991   1   5607  15490  15491
 10992   1  15491  15492   5607
 10993   1   5608  15492  15495
 10994   1  15497   5612  15496
 10995   1   5609  11307  11306
 10996   1  11442  11443   5645
 10997   1   5610  16761   7279
 10998   1   5715  15566  15567
 10999   1  15493   9308   4564
 11000   1  11755   5719   7279
 11001   1  15500   5612  15497
 11002   1  11526  11527   5590
 11003   1   5613  15498  15499
 11004   1   5651   5614  15511
 11005   1  18984  15499   5624
 11006   1  11434  11436  11433
 11007   1  15511  15505   5625
 11008   1   7475   7476   5616
 11009   1   4024   9567  15510
 11010   1   7468   5628   7352
 11011   1  11442   5645  11441
 11012   1   4023  15506  15504
 11013   1   5618  11434  11435
 11014   1   5650   9562   9561
 11015   1   9711   4021   9710
 11016   1  15507   5625  15506
 11017   1   5620   9710   9560
 11018   1   5615  15508  15509
 11019   1   4021   9558   9559
 11020   1   7309   4512  16795
 11021   1   7318  16803  16800
 11022   1   9567   4024   9566
 11023   1   5611  11306  11307
 11024   1  15593   3225   5759
 11025   1  15505  15506   5625
 11026   1  15505  11253  18984
 11027   1  11433   5619  11432
 11028   1  15508   5641  15511
 11029   1   9712   5619   9711
 11030   1  15507   5626  15508
 11031   1  11424  16803   7319
 11032   1   7468   7469   5628
 11033   1   7319   7351   5627
 11034   1   5628   7351   7352
 11035   1  16807  16806   7321
 11036   1   7469   7471   5616
 11037   1   8766   5638  17744
 11038   1  20103  13238  19919
 11039   1   5632   7486  13238
 11040   1   7474   5634   7475
 11041   1   7472   5631   7473
 11042   1   8763   5633  16343
 11043   1   5633   8763   8764
 11044   1   6715   3219   6714
 11045   1   5640   7484   7478
 11046   1  15516   5642   5646
 11047   1  17751   5635   8773
 11048   1  16325  16324   6683
 11049   1  11436   5619  11433
 11050   1  16319   6684  16318
 11051   1  16338   6709   6681
 11052   1  16333   3220   6686
 11053   1  17746   5639   8768
 11054   1  12969   8772   6698
 11055   1  16810   5630  16809
 11056   1  16821  16822   7334
 11057   1   5640   7481   7482
 11058   1   5652  15519  15524
 11059   1   5641  15508  15512
 11060   1   5641  15517   5651
 11061   1   5642  15512  15513
 11062   1   5646   5634  12547
 11063   1   5643  15513  15514
 11064   1   7470   5628   7469
 11065   1   7279  11306   5611
 11066   1   5645  11443   5714
 11067   1   5618  11440  11437
 11068   1  11441   5618  11435
 11069   1   5642  15513   7476
 11070   1   7473   7475   5616
 11071   1   5649   9553   9554
 11072   1   5649   9554   9557
 11073   1   9550   4022   9549
 11074   1  18247   7311   9556
 11075   1   9557   9558   5649
 11076   1   9550   9552   4022
 11077   1   4021   9711  18313
 11078   1  11439  15608  15609
 11079   1  15518   5651   2172
 11080   1   5653  15520  15518
 11081   1  15518  15519   5652
 11082   1   3216  15525  15524
 11083   1   5653  15522  15523
 11084   1   5590  18985  15521
 11085   1  15516  12547   2172
 11086   1   7483   5640   7482
 11087   1   8876  17833   5655
 11088   1   8958   8905   8906
 11089   1   8888   5660   8905
 11090   1  12664  12665  12663
 11091   1  18024   4543   9203
 11092   1   5658   8893   8894
 11093   1  12955   5659   8894
 11094   1  12361   8900   8901
 11095   1   8903   8899   9203
 11096   1  17874   8898   8900
 11097   1   5656   8889   8887
 11098   1   8908   8909   5661
 11099   1   5146   9030   8949
 11100   1   8913   8916   5661
 11101   1   5661   8909   8912
 11102   1   8940  17854  17853
 11103   1   5663   8932   8917
 11104   1   8917   8919   5663
 11105   1   5664   8921   8922
 11106   1   8924  17852  17850
 11107   1   8919   8918   5665
 11108   1   8921   5665  17847
 11109   1   8914   2842   8916
 11110   1   5669   8934  11115
 11111   1   2352   8942   8938
 11112   1   8937   8912   5667
 11113   1   8929   8926   5666
 11114   1  18070   9270   9274
 11115   1  11110  18934   4103
 11116   1   8930   5665   8929
 11117   1   5658   8894   8897
 11118   1   8874  17830   5136
 11119   1   1066   5673   5671
 11120   1   5671   5673   5672
 11121   1  14409   5672   3980
 11122   1   5746   1284   1856
 11123   1   1066   5236   5697
 11124   1   5672   5673   3980
 11125   1   5677   5674  15530
 11126   1  15527   2200  14408
 11127   1   5696   5212   5694
 11128   1   5675   5696   6333
 11129   1   5676  10755  10754
 11130   1   5680   5676  10754
 11131   1   5677  15530   5679
 11132   1  15532   5678  15531
 11133   1  12384   4984   9318
 11134   1   7647   7648   3979
 11135   1  15534   5679   3150
 11136   1   5679  15533   9309
 11137   1   5680  15534   6334
 11138   1  10754   3842  15542
 11139   1  15541  15542   5686
 11140   1  15536   5681  15541
 11141   1   5689  15538  15539
 11142   1   9310   4984   9309
 11143   1  15537   5682  15541
 11144   1   9314   5683   9313
 11145   1   9314   9315   5685
 11146   1   9312   9313   5683
 11147   1   5685   9315   9316
 11148   1  10731  20005  18089
 11149   1  11254   5686  15542
 11150   1  11254  11584   5687
 11151   1  15543  11254   5687
 11152   1  15545   5688  15544
 11153   1  15546   5688  15545
 11154   1  15539  19803  15549
 11155   1   5684  15537  15538
 11156   1  15549   3107  15550
 11157   1   5690  15549  15550
 11158   1  15551   5690   3106
 11159   1   5695  11740   1700
 11160   1   5692   5212   5691
 11161   1   5695   5692   5691
 11162   1  10756   5693   5694
 11163   1  10014   3424  10016
 11164   1  10015  10012  10013
 11165   1   5693  10011   5694
 11166   1   5696   5675   5697
 11167   1  11740   5691   1346
 11168   1   5695   1700   2445
 11169   1  10011   5696   5694
 11170   1    896  18804   6333
 11171   1   5696   5697   5212
 11172   1  15529   5675  15528
 11173   1  15259  19777   3331
 11174   1    846   5703  15554
 11175   1   3331   5700   5698
 11176   1   5700   4474   5701
 11177   1   5702   4474  17949
 11178   1  15553   5698   5700
 11179   1   7280   5701   4475
 11180   1  16762  15553   5700
 11181   1  17947   2579   9118
 11182   1   4475   5701   5702
 11183   1  15554   5703   5280
 11184   1   5703    846   7950
 11185   1    937   8434  17547
 11186   1  15274  15284   3728
 11187   1   5706   8434   2552
 11188   1  12549  12551   3730
 11189   1    937  17547  15555
 11190   1   5706   2552   9319
 11191   1  15558  19739   5707
 11192   1   5707   4904  11735
 11193   1  10115  10120   4039
 11194   1  10186   5708  10115
 11195   1   9321   5709  15560
 11196   1  15084   5710  18094
 11197   1   5709   9321  18094
 11198   1   5710   5014  15079
 11199   1   4083  15077  12548
 11200   1   5712   4175  10760
 11201   1  15563   5711  12548
 11202   1   5713   5712  15563
 11203   1   4176  15073  15564
 11204   1   5713  15564  10757
 11205   1  15568   5714   5610
 11206   1  11439  11438    740
 11207   1  19806  15567  19807
 11208   1  15614   5720   5745
 11209   1   5716  15568  15569
 11210   1  15570  15571   5717
 11211   1  15585  15571   5719
 11212   1   5717  15586  13206
 11213   1  13206   2602  19496
 11214   1  15582  15584   5726
 11215   1  15569   7279   5719
 11216   1  15585   5728  15571
 11217   1  15584   5727  15574
 11218   1  15574  15583   5720
 11219   1  15576   4014  15579
 11220   1  16832  16831   5739
 11221   1  15578  15579   5724
 11222   1  15578   5722  15579
 11223   1  13170  19488   1996
 11224   1  15596   4421  15598
 11225   1  15580   4014  15581
 11226   1  13173  13176   4013
 11227   1  19465   4018  13094
 11228   1  13176   5725   4013
 11229   1  15581  15582   5726
 11230   1   4018  12172  12165
 11231   1  15582  15576   5727
 11232   1   5720  15573  15574
 11233   1   5728  15585  15588
 11234   1  15586   5717   5728
 11235   1  15503   2327  15501
 11236   1   4892  15619  15615
 11237   1  15592   5730  15503
 11238   1   5754  15591  15595
 11239   1  13174    811  13175
 11240   1  15599   5731  15598
 11241   1   5732  15599  15603
 11242   1   5732  15602   5739
 11243   1   5733    811  12563
 11244   1  15599   4016  15603
 11245   1   2927  12556  12557
 11246   1   7298  16788   2468
 11247   1   5735  12558  12559
 11248   1  12565   5734  12561
 11249   1  16787   2468  16788
 11250   1   7285  16773  16771
 11251   1   4016  15601  19810
 11252   1   4507  18245  12006
 11253   1  19851  16015   6335
 11254   1  16034   9422   3546
 11255   1  16832  15604   5740
 11256   1   4019  15575   7355
 11257   1   5740  15604  15605
 11258   1  15605  15611   5740
 11259   1   2062  12007  12008
 11260   1   4022   9552   9553
 11261   1   5737  12010  12007
 11262   1   9548  18245   7288
 11263   1  12008  12009   5741
 11264   1   9562   5649   9558
 11265   1   4020  15612   5744
 11266   1  15613   5715  19806
 11267   1   5715  15567  19806
 11268   1  15575   5745   5720
 11269   1   1284   5746   5672
 11270   1   5746   1856  13712
 11271   1  15619   5747  15615
 11272   1  15623  12164  19243
 11273   1   5748  15616  15617
 11274   1  12159  19241  19242
 11275   1  19815  15620   5753
 11276   1  15618  15617   5749
 11277   1  15619   5753   5749
 11278   1   2568  12171  12170
 11279   1  15623   5751   5748
 11280   1   5751  13207  13206
 11281   1  15617  15618  19812
 11282   1  12761  19392    903
 11283   1  15625   5753   4892
 11284   1   2511  19815  15626
 11285   1   4892  15590  15591
 11286   1   5754  15627   5755
 11287   1   5755  15627  15628
 11288   1   3224  11054  11055
 11289   1   5756  15628   5759
 11290   1   4890  13302  13301
 11291   1  13301  11056   5756
 11292   1   5757  11055  15630
 11293   1   3223  14086  14087
 11294   1   2511  20097  15622
 11295   1   4891  15592  15593
 11296   1   5759   3225  15447
 11297   1   1447   1671  10017
 11298   1   9967    881   9870
 11299   1   1137  14132  14133
 11300   1  15635  15634   1235
 11301   1   5762  15635  14135
 11302   1    866   8636   9191
 11303   1   1182  19405   5764
 11304   1   5763    936  14100
 11305   1   4786   5764   4787
 11306   1    936   5763   5764
 11307   1   1239   5765   1553
 11308   1  12817  12819    882
 11309   1  12819   5765    882
 11310   1   5767   3659  14264
 11311   1  12819   5767   5766
 11312   1  12850  12851    733
 11313   1   1350   1676   5768
 11314   1    205   5768   1676
 11315   1   1365   1646   5769
 11316   1    549   5769   1646
 11317   1  13208   5771   1659
 11318   1   1229  14317   5772
 11319   1  15636   1122   4698
 11320   1   5771  15636  15637
 11321   1   1229   5772   5770
 11322   1   1835  19577   5773
 11323   1   2097   5773     28
 11324   1   1835   5773   5772
 11325   1   2532   5774   1465
 11326   1     39   5774   2040
 11327   1   2109    356   5776
 11328   1   5775   1966  13861
 11329   1   1966   5776    355
 11330   1   2109   5776   5775
 11331   1  15638   5777   1486
 11332   1   1968  10690   5778
 11333   1   2131   5778    675
 11334   1   1968   5778   5777
 11335   1   3520   5779   1521
 11336   1    504   5779   1926
 11337   1   1838   5780   2188
 11338   1   5781   5780   1240
 11339   1  14485   5781   1240
 11340   1   5781   4184   9768
 11341   1  13993   5782   1865
 11342   1   9704   5782   3087
 11343   1   9261   9273   9288
 11344   1   9059   9685   2185
 11345   1   1215   5784   1055
 11346   1   5784    876  14124
 11347   1  13854  15640   2790
 11348   1   9708  11427   2266
 11349   1   5787      8    710
 11350   1   2967   5787   5786
 11351   1      8   5787      9
 11352   1   5789    685    708
 11353   1   2968   5789   5788
 11354   1  13738   5789    684
 11355   1   3157   2263  15642
 11356   1   5790   2293  13765
 11357   1  13563   5791   3183
 11358   1  15646   5791   1145
 11359   1   5792  15646  15647
 11360   1   5792  10767   5794
 11361   1   4032   7650   3163
 11362   1    880  14432  14433
 11363   1   5792  15648  10767
 11364   1   5794  19633  14054
 11365   1   5795  15649  15650
 11366   1  11627  11626  12746
 11367   1  19008  12579  11296
 11368   1   5797   7013  16547
 11369   1  16539   7014  16547
 11370   1   9508   5797   9507
 11371   1   3416  13453  13454
 11372   1  15651   5798   2065
 11373   1  16045  16046   6356
 11374   1   8425   8424  16045
 11375   1   3472  14164  14165
 11376   1  10862  10863  18840
 11377   1  14648  14190   3492
 11378   1  16344  11264   6359
 11379   1   3513  14194  14195
 11380   1   7887   8634  19650
 11381   1  14010   5803   3101
 11382   1  11741  11744   3103
 11383   1   5805   5804   1031
 11384   1   1336  13688  19584
 11385   1  15655   5805   1031
 11386   1  15656   5805   2513
 11387   1   7356   3726   1525
 11388   1  12549   5806   3727
 11389   1  13018   5807  13019
 11390   1   3894  13012  20083
 11391   1  20084  11058  19456
 11392   1  12452   9828  12451
 11393   1   5810   5809   1021
 11394   1   7358    821   5809
 11395   1   1519  10019   1021
 11396   1   7952   5810    915
 11397   1  15312   3942    751
 11398   1   5812   5811   3943
 11399   1  15311   5813   3943
 11400   1   7954   5812   2457
 11401   1  15657   5813   3911
 11402   1  15658   5813   5370
 11403   1   5815   7955  17198
 11404   1   1107  13483  13486
 11405   1   5815  17198   8022
 11406   1  13485  13487   2802
 11407   1  12823   5816   1268
 11408   1  10452   5816   4818
 11409   1   5817     22  11601
 11410   1   2225   5817   3987
 11411   1   5819   5818    782
 11412   1   1121   5818   3415
 11413   1  13453   5819    782
 11414   1   5819   3416   6283
 11415   1  12889   5820   4185
 11416   1  19936   7591  16974
 11417   1   4188  10386  10385
 11418   1   5821  10386  11259
 11419   1  14516   7360   4215
 11420   1  15661   3859   5839
 11421   1   5839   5824  15662
 11422   1  15664   5825  15663
 11423   1  16640  15674   2181
 11424   1   5840  15679   5829
 11425   1  15666   5825  15664
 11426   1   4217  14528  19691
 11427   1   5826  15665   5827
 11428   1  10771   2182  10769
 11429   1   5827  15666  15667
 11430   1  15680  10792   5827
 11431   1  15662   5840   3860
 11432   1   3600  12084  12087
 11433   1   5829  15679  15669
 11434   1  15672   5829  15670
 11435   1   7732   3091   7731
 11436   1   5830   7733  18527
 11437   1   7731   5836   7730
 11438   1  10888   7728    886
 11439   1   7733   7732   5831
 11440   1  16916   7361  16899
 11441   1  10083   7503   7539
 11442   1   7504  16917   7518
 11443   1   7503   7504   7505
 11444   1  16920  16919   7508
 11445   1   5829  15669  15670
 11446   1  16629  13092   5835
 11447   1   3090   7729   7730
 11448   1   5824  15673  15675
 11449   1   7728   7729   3090
 11450   1  15676  19819   5838
 11451   1  10888  10889  19819
 11452   1  16907  11871   2483
 11453   1   3859  14786  11302
 11454   1  15673   5839   2181
 11455   1   5840   5828  15667
 11456   1  15675   5840   5824
 11457   1  12087  12092   3600
 11458   1   5841  12087  10768
 11459   1  16901   7487  16902
 11460   1   7521   7527   7520
 11461   1   7522   7520   5843
 11462   1  11873  19168   3001
 11463   1   2480   7495   7497
 11464   1  15684  15681   5846
 11465   1  16902   7489   2480
 11466   1  16914  12921   7499
 11467   1   5844   7497   7498
 11468   1   5846  12921  15682
 11469   1   2482   8106   8105
 11470   1  15684  19820   5849
 11471   1   8096   2485  17299
 11472   1   5848  17300   9639
 11473   1  19820  15686   5849
 11474   1  19169  11872  11873
 11475   1   5850  15686  15687
 11476   1   5408  16932   7532
 11477   1   9752   9754    794
 11478   1  15988  15990   2488
 11479   1   5444   7533   7530
 11480   1   7522   7523   2478
 11481   1   5853   1537   5242
 11482   1   5854   5853   4169
 11483   1   5853   5854   4304
 11484   1   5854   4169   5855
 11485   1   8023   5855   4169
 11486   1   5855   8023   6370
 11487   1   8130  17342  19963
 11488   1  17339  17340   5857
 11489   1  17340  17342   5857
 11490   1  17338   8124  17337
 11491   1  17341  17355   8129
 11492   1   9538   9539   3243
 11493   1  12242   4680  12243
 11494   1   3286  15691   5860
 11495   1   2759  17306  17304
 11496   1   5861   4494  15693
 11497   1   4483  14669  14670
 11498   1   4370   6575   6578
 11499   1   6579   5862   6589
 11500   1   6574   6575   5865
 11501   1   6572   5866   6570
 11502   1   6570   6571   5863
 11503   1   6567   6568   4374
 11504   1   6583   6586   6580
 11505   1   6572   6573   5866
 11506   1   5867  15853  15824
 11507   1   6102   5873   6100
 11508   1   5866   6573   7416
 11509   1   5886   6094   6093
 11510   1   6120   5869  15830
 11511   1   6108   6109   3406
 11512   1   5869   6120  15836
 11513   1  15831   6112  15855
 11514   1   5870  15831  15832
 11515   1   6099  15823  15822
 11516   1   6567   4374   6565
 11517   1   6118   6119   5872
 11518   1   6140  15853   5867
 11519   1   6081   5873  15810
 11520   1   5873   6102   6103
 11521   1   6100   6081  15809
 11522   1   3405   6077   6079
 11523   1  15811   6085   5874
 11524   1   6101  19838   6171
 11525   1   8032   5877  15861
 11526   1  10804  10808   4664
 11527   1   6144   5892   6146
 11528   1   6145  15858   6144
 11529   1   6147  15857  15856
 11530   1   6077   6078   6079
 11531   1   6078  15808  13212
 11532   1   5971   5992   5895
 11533   1  15732   5963  15733
 11534   1   6087   6076   6077
 11535   1   6000   5881   5999
 11536   1  15755   6001  18487
 11537   1   5993   5996  11261
 11538   1  11060  15757   5882
 11539   1  15694  19823  20100
 11540   1  10020   5994   5881
 11541   1   6074  15806  15805
 11542   1   6076   6087   5884
 11543   1   6087   6092   5884
 11544   1   6081  15810   3405
 11545   1   6117   6108   3406
 11546   1   6096   5886  15818
 11547   1  12251   6564   6056
 11548   1  12247  19840  12246
 11549   1   6003  20099  15757
 11550   1  15730   5888  15733
 11551   1  15813   6089  15817
 11552   1   6075  13118   5889
 11553   1   5996  15753   5353
 11554   1   5890   6583   6584
 11555   1   5890   6588   6587
 11556   1  15729   5961  18014
 11557   1   5956  15728   5960
 11558   1   5876   6124   6125
 11559   1   6142   6143   5892
 11560   1   5893   6143  10812
 11561   1   5893  10814  10815
 11562   1  18820   8564  10813
 11563   1   6386  16069  10819
 11564   1   5967  10077  15749
 11565   1  15745  15734   5964
 11566   1   6137  15848   6135
 11567   1   5344   6561   8622
 11568   1  15765   5897  15764
 11569   1   6029   5904  15786
 11570   1   7535   7536   2090
 11571   1   6136   6017   8031
 11572   1   5899   7536  12922
 11573   1  15839   5900  15794
 11574   1   9378   9379  18159
 11575   1   6032  15790  15791
 11576   1  15792   6034  15791
 11577   1   6032  15797  15796
 11578   1   6023  15781  15783
 11579   1   6556  16187   2361
 11580   1   9412   2895   9411
 11581   1  10842   6022  10841
 11582   1   6018  15776   5988
 11583   1   5897  15765  15771
 11584   1   5906   5905   3720
 11585   1   5911   3719   5905
 11586   1   5910   3720   4701
 11587   1   5906   5910   5907
 11588   1   3721   5909   5907
 11589   1   5908   3366  11746
 11590   1   5909   5908   5907
 11591   1  10492  10493   4466
 11592   1  15697   5909   3721
 11593   1  10493  18686  20045
 11594   1  14757   5910   4701
 11595   1   5907   5910   3721
 11596   1   5906   5911   5905
 11597   1   3718   5911    786
 11598   1  14318   5912   3718
